28 51 68 10 28 .12 84 61 21 62 84 19 84 .36 42 14 .89 39 22 80 15 44 82 63 54 29 37 .91 19 17 54 30 86 98 98 90 .1 67 98 79 59 38 67 29 41 .	1.304353702094868	0
74 45 60 36 91 50 32 17 .19 17 55 59 82 17 73 58 39 28 67 .	2.013040331837718	0
11 2 45 37 73 47 27 17 58 53 79 63 18 35 97 16 .8 97 45 20 78 19 39 68 42 .94 10 48 25 21 98 .86 45 91 75 23 62 78 11 96 .33 49 20 77 42 13 8 54 55 86 .0 30 47 79 78 38 68 91 82 77 .73 14 18 82 18 78 7 28 50 63 59 75 70 17 58 98 46 .79 66 11 1 6 74 75 86 80 .92 8 67 21 31 11 51 53 66 54 75 .	1.790244935666643	0
24 63 14 55 19 58 63 55 .97 53 95 7 98 23 62 20 73 78 52 66 9 .11 65 88 12 46 36 20 32 23 76 22 25 .	3.1411791980380546	0
94 21 95 21 60 83 61 75 8 .75 78 62 16 19 93 99 6 .96 91 4 2 74 56 86 12 5 79 27 62 85 .25 42 40 5 84 17 29 22 13 4 17 20 .18 80 32 44 6 42 25 16 56 .85 14 42 84 73 16 56 .22 10 55 73 31 89 99 75 91 36 18 9 11 .22 43 0 85 32 75 0 17 8 43 31 39 95 22 .	2.5899687349247213	0
49 94 49 99 96 45 17 7 78 22 67 .44 21 91 19 12 44 57 63 1 56 6 80 6 .67 49 6 75 56 40 63 73 29 .20 95 46 66 .22 81 79 41 18 75 61 32 50 87 37 93 7 31 .2 94 22 49 73 17 68 73 .	1.5997079337788118	0
83 97 27 42 76 54 84 .54 6 7 63 0 46 64 50 20 32 .75 4 37 26 57 28 50 50 .	1.207331329045111	0
15 4 34 25 17 53 .61 78 7 11 45 0 61 18 36 99 .50 73 11 98 73 11 49 53 55 8 29 61 .97 44 32 93 88 21 66 50 .96 28 73 67 2 22 42 98 26 .	2.0564133637750537	0
45 56 97 84 33 68 69 18 62 73 28 34 86 33 .73 94 94 55 31 44 27 59 78 .39 98 45 94 42 26 1 42 28 59 89 70 32 54 74 .11 68 98 8 25 63 83 .40 37 28 74 11 98 29 52 50 36 17 .73 68 96 18 67 25 63 76 31 95 61 44 .	2.00893395948113	0
59 98 52 84 80 96 89 5 41 2 84 62 .43 29 84 59 54 79 89 14 0 .19 16 23 84 31 33 16 35 .17 30 99 44 8 18 .	2.7971538473132087	0
76 75 77 97 14 11 10 20 4 20 64 90 .70 69 99 8 40 47 55 84 66 44 82 89 41 75 .57 72 63 40 10 .29 92 51 28 39 45 77 79 56 82 .85 55 44 37 16 4 4 62 14 .63 67 99 15 55 19 95 56 74 .63 85 22 94 20 .20 8 15 78 7 60 .	3.5347439957225264	0
58 41 67 59 8 16 11 86 16 31 16 94 89 .37 98 84 72 62 89 73 86 0 67 .0 16 67 16 39 4 50 27 14 66 37 .35 30 0 57 98 76 54 9 .84 44 49 49 49 83 6 11 60 83 44 .22 90 91 3 17 42 44 62 17 .	3.564105092544647	0
4 15 11 4 22 92 36 22 86 .43 72 98 4 92 51 90 24 85 23 82 18 85 .	1.7746504664247988	0
9 62 59 62 8 23 67 15 25 1 .95 16 87 95 26 86 14 52 19 .55 35 49 83 34 14 75 27 28 69 77 71 .70 61 79 74 2 75 34 99 59 .85 5 72 78 9 66 75 22 97 65 .61 71 35 84 41 82 86 26 83 .44 11 29 35 8 90 43 21 14 57 4 .	3.230848636608405	0
97 89 37 41 37 66 51 98 92 5 72 85 .76 16 41 62 31 55 73 49 9 54 18 42 67 .43 15 29 81 25 83 0 11 6 .	0.013323051892008109	0
81 83 84 38 62 58 44 81 98 38 31 .15 73 55 19 29 16 45 26 15 15 27 51 19 .9 37 40 68 .61 30 47 84 56 54 85 .41 67 31 55 95 56 31 7 .7 76 12 58 .86 64 43 53 93 18 37 34 64 18 .55 11 78 86 28 71 20 54 87 14 .62 96 91 64 62 19 40 .	0.51263040765066	0
77 13 26 34 82 24 85 11 32 41 41 .39 83 54 25 95 20 11 75 0 37 .	1.1695907025062697	0
31 91 76 50 13 41 34 51 91 17 .75 91 79 24 37 83 32 59 83 90 1 38 .48 23 22 68 32 94 58 72 82 .89 22 18 95 69 92 97 6 97 .	4.290476529180157	0
13 98 47 26 66 75 55 59 2 .22 95 50 97 23 8 16 52 74 .81 85 69 94 48 66 54 85 19 32 .29 60 38 43 3 66 12 .	3.4373271284690885	0
69 91 44 96 29 0 72 42 52 92 31 36 41 69 92 16 .91 35 14 14 20 74 37 4 15 19 14 22 22 .29 6 75 65 66 83 13 68 18 .	2.563959166349357	0
91 37 16 75 63 79 40 15 75 95 .40 32 78 15 42 3 99 89 4 .63 8 10 97 31 67 49 23 81 14 67 35 54 0 32 68 84 .45 75 2 98 8 79 54 1 73 46 .31 13 82 59 61 53 83 50 82 98 .16 89 59 43 42 51 .94 32 48 5 79 45 54 85 5 11 .45 0 95 45 53 72 0 34 70 .	0.871967468163368	0
27 22 72 60 99 68 77 26 9 77 63 0 .61 23 36 67 62 33 71 8 85 1 15 77 54 31 .67 8 95 17 13 31 13 75 13 87 .15 74 33 24 75 79 14 79 .54 22 94 99 67 73 94 29 32 28 99 .45 50 57 2 24 28 41 58 2 76 32 .0 56 45 51 23 74 52 42 10 .49 99 84 66 38 73 77 31 93 81 .	1.300727710271777	0
89 6 55 19 .73 24 75 25 47 22 56 10 .54 87 98 23 29 6 89 .54 71 85 86 83 99 71 39 6 17 80 99 .	1.183847782655057	0
17 22 37 59 1 65 97 32 14 98 12 60 .7 17 88 75 1 13 59 22 96 14 14 .79 53 98 81 30 74 16 25 92 98 92 56 85 40 90 56 .91 70 96 99 17 2 4 17 98 56 58 .	1.5641239842274524	0
42 11 18 13 82 19 46 22 44 43 31 .85 77 79 87 2 31 79 92 56 66 42 16 54 86 95 48 42 .16 57 68 51 .63 21 76 99 96 70 98 95 43 0 19 .68 75 34 72 50 96 35 40 47 8 64 .	1.414226966454875	0
24 27 0 22 29 70 24 31 62 56 19 94 42 87 45 .35 22 32 88 2 6 97 40 40 30 69 26 .27 61 3 39 2 92 1 92 78 64 .61 1 96 59 76 28 84 12 78 31 .	2.231556939050207	0
79 95 54 95 88 42 36 48 99 31 .4 4 29 98 84 85 94 .64 59 35 29 68 10 5 32 54 26 29 85 .68 27 72 75 32 9 67 73 21 91 4 99 84 .14 40 32 9 86 51 14 26 17 24 38 40 17 .56 84 37 64 98 3 94 63 .61 47 23 16 62 .49 27 56 72 69 11 88 19 93 16 44 22 44 56 3 .	0.15300715044515734	0
77 63 85 37 28 37 .34 46 76 45 11 46 64 39 78 61 38 7 0 33 32 .60 18 82 20 59 78 42 8 27 26 .13 17 46 74 5 64 12 17 42 1 93 30 77 97 .	2.9703829519790124	0
1 41 77 0 9 83 95 71 11 21 60 .88 88 94 44 43 71 85 78 26 .15 98 33 84 44 39 .25 45 35 63 42 74 37 28 17 78 45 .14 71 82 16 98 84 44 2 49 .62 83 0 21 61 35 87 62 1 76 6 .28 80 13 81 66 81 91 98 63 .	5.001620301884052	0
93 31 78 17 13 33 33 88 17 64 .44 34 90 22 32 39 97 55 28 78 .3 27 64 99 97 39 35 79 92 35 .4 8 70 17 17 4 9 28 .	-0.22889641402963856	0
21 24 35 33 63 53 74 20 6 97 29 98 53 .59 50 52 36 90 30 71 14 53 17 72 45 41 .90 53 32 92 95 25 38 75 71 79 99 .8 36 88 72 69 25 25 58 63 84 43 .43 7 28 13 87 42 22 13 0 8 99 29 .28 49 80 31 96 55 85 93 57 38 .22 24 25 78 60 47 49 74 22 8 69 32 .	2.8385215585022894	0
78 75 91 25 .11 59 17 6 13 99 78 28 .73 44 79 27 24 26 75 42 36 .11 13 60 31 80 41 67 31 42 77 6 48 16 .34 91 92 77 89 48 29 .50 19 78 36 .	1.666708341847848	0
16 54 51 4 45 35 17 5 94 .7 55 8 94 56 94 15 44 91 76 47 70 41 .71 22 85 86 89 14 52 0 53 .	1.3771417185069041	0
69 15 78 14 82 17 10 30 19 5 3 .2 77 50 28 22 81 .62 29 88 8 37 34 74 19 63 11 18 80 49 43 .64 27 24 67 8 42 97 .72 38 85 42 21 80 89 68 16 19 9 56 48 2 .44 51 96 99 78 64 84 .31 14 92 63 99 47 50 27 19 75 .	2.080487889790886	0
66 75 8 15 74 84 92 8 4 74 21 26 99 .40 13 62 17 61 92 54 59 70 .13 98 11 75 68 29 65 97 .32 23 35 21 73 20 33 14 31 67 81 .83 69 54 88 15 19 29 41 79 2 52 15 70 .91 55 66 85 40 75 10 97 .	1.8473477444295663	0
48 16 98 80 19 98 .10 34 8 84 14 73 8 21 87 66 .78 90 71 74 96 71 6 37 75 92 93 .20 98 50 46 3 49 80 95 24 80 24 .81 88 7 23 26 44 97 .76 0 92 84 24 54 82 85 69 23 91 54 67 .49 89 55 93 31 13 59 35 73 38 35 79 11 36 26 62 .25 26 53 16 6 50 .36 2 36 28 91 14 .	1.0789590274752923	0
70 77 81 39 63 84 27 59 99 15 78 93 10 33 .8 82 84 89 84 80 46 28 81 9 11 98 .89 19 14 0 28 2 16 46 24 28 48 22 97 .23 59 75 8 15 26 22 73 54 78 .67 54 84 18 29 52 53 21 64 62 78 75 77 .	1.1644480830000683	0
43 22 74 30 18 98 28 27 17 58 23 32 .78 16 91 13 77 79 4 7 53 77 .62 59 97 23 3 12 25 91 14 22 14 89 .2 58 12 60 31 22 0 95 44 41 59 83 19 .	1.7534096336039966	0
98 54 0 81 30 52 14 81 4 .34 50 83 5 54 40 0 .	0.3715024140841161	0
16 8 14 68 77 57 91 .	0.029702686194525763	0
32 17 91 30 77 31 46 47 95 .14 12 82 11 14 15 37 13 8 86 .25 38 56 73 46 72 74 99 72 37 85 67 .63 59 12 72 28 29 12 16 72 .93 88 57 59 77 7 65 87 .	1.3287695920396674	0
85 11 82 19 67 93 .11 65 31 9 6 34 84 55 3 .86 21 68 21 70 23 74 8 62 66 50 84 .	3.13751067257778	0
82 22 86 0 99 64 .30 99 68 34 45 35 73 22 .85 56 45 79 7 17 78 23 17 25 66 55 80 .11 79 9 54 51 88 79 42 39 52 31 34 12 .14 11 32 56 62 79 79 48 .	3.3277401722056026	0
31 66 40 91 5 15 98 53 85 32 .98 95 80 50 79 16 18 95 .55 66 21 93 2 89 11 30 .12 54 28 60 60 84 27 73 27 0 34 .	1.8021475199407337	0
20 56 12 14 35 99 64 86 64 22 99 46 98 .0 37 90 2 77 19 67 74 14 86 73 .	0.6185212991700951	0
87 18 45 39 56 22 93 39 12 .37 56 46 5 57 44 .	-0.1031833443799619	0
88 69 51 96 32 53 88 29 .74 65 98 17 14 14 25 44 95 .74 95 18 22 26 75 22 26 20 12 53 75 26 30 .61 97 22 59 76 28 .30 12 9 15 6 96 79 .71 57 36 64 41 33 97 59 40 19 .30 82 88 20 82 73 44 40 79 67 26 26 29 .	2.937497770103941	0
85 96 70 19 16 18 75 15 83 82 53 55 .13 81 24 67 28 .44 42 58 44 22 0 55 67 81 .20 58 94 77 95 20 78 55 50 1 59 84 31 .55 7 93 17 66 43 26 13 63 24 84 .18 81 80 2 28 41 36 28 62 15 44 34 .	1.6974637242124886	0
77 16 1 29 4 89 67 8 86 93 .29 39 97 32 4 19 75 5 70 .36 82 7 89 61 17 83 36 68 31 99 31 56 .	0.12590427746415794	0
71 92 17 97 .63 59 17 8 78 8 31 49 95 19 95 .37 16 79 36 11 22 67 62 13 75 .58 2 94 79 29 79 96 68 18 59 81 68 .31 31 12 86 84 .	2.2150592358703376	0
14 20 84 40 78 27 50 92 1 .83 34 72 28 88 30 95 14 55 21 77 80 66 84 .	3.4162125854867833	0
31 31 41 15 45 69 65 20 18 .62 91 83 54 71 83 79 18 5 .	6.582931972859019	0
19 9 37 89 77 23 12 69 77 57 84 59 64 87 .73 71 49 97 35 17 4 11 52 76 28 60 58 22 42 .25 70 83 56 86 45 75 32 42 96 9 46 35 40 50 24 .	2.24315229929557	0
88 15 58 61 .95 13 12 67 61 7 19 16 79 75 .9 70 61 26 39 18 99 22 .92 6 76 42 17 41 69 75 .11 35 3 44 10 23 78 1 .52 46 35 97 47 40 11 .84 33 93 25 78 75 82 17 14 .70 86 27 30 41 60 .	-0.29375482776702255	0
64 32 95 24 26 77 21 89 36 58 56 83 30 95 0 69 .72 98 24 10 49 40 10 30 .15 85 83 95 98 75 0 95 95 31 17 2 2 98 .77 96 95 48 70 13 86 46 48 60 55 .26 21 81 40 60 2 83 95 76 64 .	0.023292186916548663	0
57 50 56 88 84 6 55 48 0 74 8 8 73 55 75 .13 62 84 99 71 14 34 17 27 0 36 84 2 90 .73 44 92 36 85 82 31 26 55 41 31 .8 47 21 97 18 42 95 80 21 57 25 84 11 1 95 .1 40 77 61 40 22 15 16 93 48 16 .79 36 2 59 17 33 42 68 80 .	1.600185693347608	0
41 46 37 15 41 11 26 .35 40 17 97 40 .74 64 50 53 84 24 1 84 97 .44 21 68 55 57 40 97 7 99 .56 8 23 75 98 52 .	2.8006742774080253	0
73 43 37 55 92 27 97 24 3 83 12 76 .50 69 47 71 16 71 3 57 19 0 3 7 .70 35 35 35 9 0 79 14 .35 43 84 9 39 48 39 93 0 45 77 17 36 53 .	0.7316488735955905	0
99 99 9 10 7 63 16 3 12 .16 68 28 24 8 45 32 17 9 .75 43 47 16 91 53 75 81 37 .15 4 16 36 53 64 50 62 79 31 37 92 .53 1 66 80 22 31 43 .	1.5865483085843015	0
26 68 74 93 66 2 77 60 18 .16 58 28 3 14 39 66 50 .14 36 11 16 32 0 .19 23 91 56 16 41 53 81 68 84 68 42 82 .55 26 38 5 74 20 60 23 49 11 74 .26 95 74 37 33 19 3 33 4 74 .81 59 65 90 .37 14 19 67 8 42 63 .	1.2595783793281863	0
81 64 45 7 14 95 1 53 .96 19 33 79 86 23 25 23 31 80 12 55 .58 53 91 99 42 31 26 5 .16 23 60 99 4 62 53 92 63 68 .8 37 76 84 59 99 95 .	-0.042574997674972415	0
80 90 52 56 70 84 11 56 50 93 84 8 38 61 70 44 23 .11 31 19 56 2 23 44 19 27 .23 75 69 86 72 52 24 64 30 45 47 .	3.062214078150187	0
85 30 20 67 92 55 37 56 44 84 .14 44 97 78 24 53 46 44 17 59 39 91 91 66 .11 97 90 91 88 95 17 57 30 59 .71 0 36 6 97 89 83 2 33 53 .77 39 22 48 8 13 94 37 16 93 .25 58 86 32 52 32 74 .	2.743244130616154	0
55 75 56 42 15 68 63 68 .36 29 80 70 52 66 35 37 21 .	2.2164206478344806	0
41 47 25 56 29 32 43 74 83 62 94 1 .74 40 11 93 72 12 72 40 33 .36 45 76 11 51 45 3 70 .85 16 60 2 87 66 78 84 14 40 .79 52 48 52 .	2.843409827411625	0
87 26 7 67 83 .34 71 37 99 31 23 11 44 49 .73 7 21 8 24 8 51 73 67 32 53 .56 50 54 14 29 56 56 49 50 96 .	1.5037721059936928	0
32 97 42 95 59 45 22 78 0 95 56 63 21 67 .25 41 90 45 46 .43 42 55 98 3 11 42 37 17 63 41 16 30 99 6 21 .69 46 6 12 54 2 .33 8 22 52 13 19 96 39 99 68 .6 97 19 50 59 55 36 60 35 94 70 70 65 .	-0.32950007005620907	0
48 91 64 26 98 92 89 36 82 46 .15 19 95 68 99 85 32 36 45 46 77 67 .92 55 14 35 23 35 46 97 24 .	3.0441727360237842	0
65 29 97 65 79 50 37 99 99 93 11 36 .41 64 82 63 68 2 52 .55 18 46 56 82 98 12 40 19 79 17 37 56 31 .91 18 78 69 84 67 58 8 49 28 83 .62 50 94 4 22 79 99 97 99 40 87 .1 80 74 76 83 14 21 70 50 3 30 .85 98 23 19 81 12 84 22 31 .	0.34980881381818896	0
92 22 23 95 24 81 81 59 45 60 77 53 48 22 73 .90 74 44 35 95 16 50 81 97 63 30 72 4 .93 70 78 42 23 76 64 12 90 97 78 58 .8 76 98 62 80 24 35 62 78 26 .87 70 96 36 12 61 69 51 96 .70 11 23 19 47 92 74 14 .34 40 23 35 50 27 22 16 45 4 4 77 50 .	-0.0064621435091337665	0
0 45 5 54 65 53 20 56 2 87 10 .87 56 30 99 71 13 75 47 .42 57 44 68 27 55 49 74 .84 77 5 29 22 54 68 94 65 22 76 7 .6 55 61 2 0 89 55 0 75 78 60 29 .41 18 31 35 72 97 99 35 75 89 24 .17 64 30 94 66 1 83 .4 1 50 60 19 60 74 20 21 70 87 64 66 .	1.933296636207611	0
13 8 75 45 4 24 28 46 72 46 33 78 17 11 .32 94 23 23 23 67 44 95 51 82 .61 80 74 12 3 5 42 27 .14 99 76 62 7 2 15 44 62 .	0.7743611690891292	0
64 79 16 85 24 29 92 .28 27 95 54 .85 65 52 78 32 77 22 73 87 59 89 56 55 35 .39 50 42 69 76 84 30 82 62 45 84 17 70 84 80 62 50 .64 22 75 75 8 91 4 82 22 .8 81 12 95 14 17 28 25 98 97 .	1.0062724367960865	0
69 86 52 98 75 32 36 .47 62 72 11 37 19 45 15 0 11 .36 11 87 62 76 26 37 44 86 .37 97 40 53 70 56 50 61 41 74 84 60 68 40 .59 95 46 67 54 20 24 13 93 8 25 83 .7 83 88 99 67 28 67 29 13 51 11 22 44 32 79 15 47 .73 11 4 23 79 .64 73 74 77 39 57 71 36 46 21 93 14 0 53 46 .55 92 29 97 19 99 47 .3 75 87 18 42 11 18 93 43 40 .29 99 95 89 95 46 64 43 2 30 42 59 2 83 14 17 72 .	0.4120686387689363	0
56 67 92 75 4 70 96 20 .37 79 67 23 8 .77 94 42 26 7 44 77 79 .46 72 18 15 94 43 78 14 50 18 1 80 53 28 20 90 13 15 71 26 .18 27 87 59 92 75 89 99 4 70 66 84 59 29 22 .35 56 17 42 17 21 37 29 49 28 56 71 .	1.3156683228874764	0
90 2 95 79 6 89 .86 46 72 58 42 91 0 91 .85 45 53 77 24 27 12 17 2 79 .64 62 80 23 70 54 32 52 .	3.747199127687623	0
22 45 31 50 70 84 46 84 22 12 .	0.15368874541669397	0
92 22 17 54 22 5 35 70 15 59 32 4 82 .37 49 2 44 12 62 8 50 14 22 68 30 34 .26 46 3 16 2 71 20 16 .25 22 20 47 53 .95 85 86 73 52 58 27 99 22 .75 18 84 32 92 73 23 73 .71 16 26 1 22 16 88 .59 55 95 43 70 57 91 22 92 64 63 14 25 79 .18 48 73 62 94 22 5 14 .11 66 11 40 82 55 38 32 80 82 .	2.67573829087416	0
41 56 91 13 45 64 77 69 42 24 .12 11 23 65 10 11 46 40 59 92 68 61 .	2.003787622028937	0
35 54 99 72 81 26 67 81 70 95 .	-2.7298739083223516	1
49 90 72 20 50 97 19 28 2 43 20 20 76 66 4 21 32 4 .67 19 69 54 85 61 59 .3 13 27 46 26 69 52 .23 37 69 22 2 74 95 84 97 65 78 47 67 43 91 59 74 .59 81 96 48 13 68 89 49 80 2 24 10 .70 23 84 57 25 69 93 91 50 7 0 54 7 98 32 .79 67 17 8 67 13 13 29 40 95 4 91 13 63 .	-1.0416975005963687	1
50 16 13 68 86 71 67 85 54 83 96 8 71 .59 12 95 22 54 16 80 .72 92 83 5 51 80 .94 61 83 35 75 14 60 67 94 90 28 .92 13 47 22 11 27 74 17 3 77 .17 1 59 66 78 99 38 78 .40 27 96 65 66 .77 43 94 92 36 .85 98 52 29 76 26 0 68 73 49 77 63 .	0.2358624508705141	1
74 67 44 83 55 69 0 0 84 74 73 15 .5 15 6 68 26 31 69 11 62 77 .81 19 55 33 41 62 63 60 96 37 76 93 84 35 .32 60 93 92 76 73 32 81 81 29 .19 23 79 18 15 40 62 35 74 73 36 70 81 41 .	0.8422193466499494	1
97 85 97 63 3 50 .45 15 19 1 25 62 .1 74 42 33 70 55 80 21 41 4 50 19 14 .	-1.4261399987574839	1
27 44 19 76 99 18 .29 48 32 17 22 61 88 55 54 1 .14 42 93 92 93 32 14 79 56 .81 64 84 63 60 49 1 96 47 .	1.1958201342502799	1
31 46 54 79 56 74 73 52 61 95 92 15 .75 87 22 75 97 51 43 12 .11 82 54 28 57 29 69 51 40 83 31 98 47 50 .36 21 73 48 18 36 34 39 .33 92 56 .84 49 59 68 2 57 28 .72 7 61 58 88 34 20 35 .14 14 50 93 89 13 29 33 82 12 41 69 71 13 77 61 .80 73 98 94 98 53 74 61 14 94 19 16 73 .	-0.37669620451935726	1
13 60 90 90 71 63 17 49 19 59 77 15 15 65 45 36 79 1 59 62 18 .99 48 83 36 84 .36 92 86 74 6 31 65 33 9 28 35 72 .51 1 62 60 11 65 .54 55 0 42 67 55 75 65 82 11 .	0.22073147828635542	1
88 14 32 61 44 23 9 30 96 0 98 75 8 16 .66 83 69 55 40 71 .	-0.0021571925035914763	1
88 8 61 .29 98 81 37 90 81 55 28 8 29 35 31 .56 46 30 74 26 72 84 95 75 82 59 .3 77 78 45 15 84 67 84 3 .44 42 97 87 98 80 29 39 .	0.31715862780874204	1
35 48 73 25 85 64 18 .42 97 49 64 22 39 46 84 98 21 .15 98 59 98 4 86 90 42 .87 10 70 61 14 35 28 24 77 17 .	-0.74117899979232	1
37 6 22 79 97 42 41 22 73 41 54 99 75 44 .83 37 59 72 7 47 44 37 19 73 .85 65 27 78 48 42 8 65 81 0 .76 15 69 11 86 80 97 78 46 42 .	0.9774527932037398	1
80 77 42 76 26 46 .64 93 0 4 88 58 36 55 42 13 67 .36 95 17 37 65 92 8 16 60 42 19 31 54 23 .53 42 45 32 53 14 85 75 13 .52 16 65 61 66 19 79 26 68 17 37 31 9 93 60 40 90 43 .	-0.9745155483855283	1
44 21 8 8 90 22 51 84 9 82 .94 66 15 33 98 95 31 11 6 50 43 72 75 19 .50 3 17 91 24 44 69 66 80 5 98 50 75 .57 0 5 74 59 94 .89 55 13 78 64 22 87 72 65 22 .93 54 45 72 99 20 7 63 23 71 .11 67 7 78 22 78 32 .79 90 14 46 14 87 81 24 .	0.8100022039425334	1
8 11 29 89 31 .95 81 97 80 96 42 14 78 26 64 22 .	-1.9753599565818891	1
22 57 92 24 31 10 17 32 51 14 52 15 15 88 81 26 48 .75 26 22 39 13 67 84 29 78 14 91 .39 53 78 62 48 1 26 75 68 35 85 20 49 .32 27 78 27 66 84 54 28 4 57 73 75 .	-2.541208434401087	1
84 95 98 7 1 73 .55 50 76 83 23 83 41 47 8 40 26 30 78 55 60 13 .98 74 24 18 89 11 79 76 93 23 87 .75 54 70 7 74 17 26 76 27 0 .78 77 10 51 15 72 4 22 70 72 .74 90 50 40 40 13 29 52 99 79 15 .	2.7583981062966445	1
85 77 60 20 36 70 51 94 63 93 26 92 .15 15 6 63 57 71 1 55 15 85 31 .40 22 26 84 91 19 59 47 97 92 .42 22 33 63 92 73 46 41 1 0 41 36 56 36 .	0.041812409311618115	1
92 14 99 27 84 13 16 94 45 .65 51 60 8 23 14 13 25 .20 73 68 1 34 35 52 21 35 34 64 9 44 30 .21 65 86 91 37 83 74 76 .88 61 86 60 14 72 91 38 91 .	0.6015071853334333	1
51 95 28 72 62 39 97 11 15 55 .	0.18270097603441318	1
72 36 49 19 79 32 1 86 .57 7 17 55 75 82 44 35 70 .31 91 79 4 4 98 80 18 92 74 62 26 46 87 14 4 43 73 .69 76 28 20 73 63 32 76 29 94 97 60 14 .43 34 88 79 84 66 20 91 24 8 3 34 24 69 22 16 94 .47 73 73 82 3 12 29 50 67 71 81 71 .	0.8184837991196109	1
9 99 75 64 62 75 45 54 26 52 .60 27 51 92 35 17 74 53 19 .	-1.6548423732934543	1
34 69 59 20 57 98 89 16 22 56 64 .83 20 64 73 50 14 18 7 .33 29 97 54 10 33 28 65 96 89 .79 55 82 36 24 22 4 9 .17 93 62 65 42 28 46 .	-1.3440558317160767	1
24 13 28 91 32 31 73 39 73 .17 19 53 7 63 17 3 87 50 31 85 81 46 60 66 78 1 76 .28 9 11 53 59 99 75 62 33 47 .41 14 41 43 37 68 61 10 37 84 34 10 61 0 .15 14 30 60 17 79 8 22 47 10 22 .26 47 7 57 19 62 79 .	-1.3367919981366398	1
57 50 41 68 0 50 65 35 35 55 75 31 34 .33 79 37 18 17 87 30 26 15 49 9 84 88 .18 9 51 84 12 25 2 49 75 .22 67 7 70 56 75 39 95 61 18 91 .77 22 60 8 86 1 94 12 .	-1.0167405440359054	1
46 15 13 55 9 51 61 .88 44 18 14 95 74 .	2.179620518270475	1
53 11 42 60 87 60 14 69 16 .31 75 83 94 27 .7 7 22 32 6 10 24 95 34 84 29 46 .28 55 3 22 85 32 13 97 24 92 53 .84 36 28 98 65 76 79 11 57 69 .	-1.4044439705799832	1
1 19 28 64 68 25 12 95 14 56 77 57 49 17 50 .2 84 99 40 48 63 .90 88 82 14 92 17 50 72 64 35 14 29 .21 52 7 53 25 44 36 72 67 91 .	0.5072983664484438	1
28 63 79 26 49 2 85 50 43 98 55 28 .75 75 19 66 36 59 59 46 2 57 35 66 .42 42 12 18 86 71 96 45 50 12 46 0 62 78 26 53 .79 12 72 98 59 71 6 64 73 17 .51 65 31 98 77 10 67 9 .30 31 88 8 64 55 94 8 15 .16 63 46 71 .31 8 13 4 31 63 94 61 34 54 .	1.5305306415954572	1
94 86 68 62 32 26 .72 70 61 95 0 93 44 21 49 52 63 .42 96 41 14 37 91 89 21 73 8 .1 39 53 46 86 90 42 98 32 84 75 20 20 .84 45 74 18 42 88 18 79 20 .31 39 8 34 36 17 94 98 1 60 37 93 8 .66 85 71 11 57 62 31 35 46 87 20 .88 63 49 44 21 99 64 28 3 28 82 61 94 9 37 18 74 30 .	-2.225823442525278	1
89 18 7 55 91 5 72 47 .15 11 40 59 49 14 62 47 22 47 17 64 .	3.133765486053001	1
56 80 53 22 8 99 .95 14 27 2 49 97 15 26 55 79 93 17 80 6 .8 75 74 20 29 56 12 28 14 79 56 89 .7 31 79 73 44 6 39 54 58 17 .	-0.5803773289332222	1
24 66 67 28 81 58 41 97 27 78 42 54 70 84 60 .83 43 5 55 40 36 53 18 .42 88 96 80 47 23 30 56 48 .76 54 22 79 .14 51 0 78 1 35 61 84 74 9 .17 50 35 31 72 27 .97 70 1 17 24 84 41 .	1.2340348501685698	1
59 52 60 30 81 84 7 82 35 17 69 80 .12 22 93 51 75 60 84 76 37 22 .59 2 44 27 31 .4 98 63 15 28 .98 73 77 37 65 34 31 63 50 .48 18 68 14 91 42 51 9 .11 99 86 92 64 93 13 .	-0.6383827047132146	1
9 33 62 43 31 33 11 21 81 81 62 19 94 .68 27 1 24 76 70 .65 21 21 84 69 96 92 45 55 73 .74 63 74 0 4 26 99 43 18 .29 48 50 93 57 79 0 .79 79 37 0 35 47 2 75 76 18 17 .26 15 11 63 80 29 74 79 48 60 .18 3 18 3 90 25 76 66 24 .	-0.4136219570576466	1
22 73 21 16 48 58 36 51 .78 29 69 82 62 48 40 60 35 29 14 17 55 .80 98 2 5 42 18 72 .98 93 61 92 79 92 8 24 56 3 47 98 82 68 78 .35 84 53 82 .	0.6808443372873242	1
28 22 46 45 49 33 75 90 5 24 .99 70 95 89 6 95 46 42 36 46 .28 77 19 50 54 43 24 99 .78 75 22 62 2 70 72 .5 64 80 78 19 53 89 47 56 0 89 13 49 77 83 69 .	-2.099953309107323	1
2 14 91 99 32 58 77 75 80 98 14 7 .37 5 15 57 92 83 19 22 66 41 89 52 .82 33 58 36 37 7 74 77 60 .22 52 79 41 79 2 50 50 4 2 45 .8 49 26 68 17 54 97 97 .93 34 20 74 4 62 78 86 95 .	2.2823862785588105	1
78 26 44 48 85 14 92 84 79 40 81 1 0 .81 84 28 40 34 39 12 64 2 96 44 .75 0 60 73 99 16 11 99 43 59 94 .33 97 11 19 26 15 82 .	-1.4896541131679482	1
