62 71 16 48 2 31 82 95 61 62 .97 92 88 80 6 29 97 40 84 58 47 6 .17 97 45 53 26 18 .75 99 31 23 47 84 14 78 54 2 .28 37 15 21 70 3 2 47 61 50 33 45 .	1.1919387081467356	0
38 19 36 88 10 96 .65 20 43 96 73 36 98 .74 20 98 84 62 .76 83 73 78 79 12 56 49 20 77 69 58 51 .	-1.2910679694544258	0
57 13 30 47 80 79 38 68 99 77 78 .76 8 26 74 18 91 25 50 72 89 79 95 10 64 35 14 35 .37 91 12 0 7 61 48 90 .61 82 65 67 22 31 11 52 50 70 12 90 40 27 6 .	0.899196426413345	0
52 55 80 49 70 19 93 23 .69 28 6 48 74 63 78 94 55 31 46 .11 65 88 12 30 13 36 20 32 23 76 22 .2 88 44 16 88 9 60 16 65 61 .56 8 96 84 60 96 96 27 99 96 5 .	-0.19128683078210046	0
48 57 85 11 4 80 28 .47 98 20 78 6 4 62 40 .19 11 25 25 20 29 10 94 52 6 32 37 17 .35 77 33 43 67 19 67 63 9 28 10 56 74 .97 12 93 79 36 84 6 29 11 28 43 0 .	-0.5169358981151466	0
74 94 6 17 8 43 32 90 63 56 11 94 .43 52 84 62 68 61 44 36 83 64 .	0.13728287113355997	0
42 0 10 43 57 27 37 55 58 .75 59 4 93 45 56 45 92 83 .62 22 71 23 82 79 42 18 75 30 .	-0.45083648403913834	0
11 72 7 75 73 73 5 42 95 17 1 75 47 17 77 .74 92 86 20 42 77 6 45 91 .52 56 78 50 37 19 33 85 42 76 20 .	1.3886791044106819	0
33 50 28 42 26 61 80 79 .11 45 0 82 36 99 32 22 70 14 98 .53 11 49 58 50 40 61 67 81 33 89 83 17 8 65 49 88 .32 84 36 21 28 32 75 55 63 .66 74 83 32 70 68 61 71 51 .	-0.7496055929968712	0
18 74 46 79 93 94 55 .9 43 78 43 83 4 99 44 88 76 .35 28 75 73 70 32 75 74 74 20 86 54 35 53 82 37 28 .62 11 98 29 52 50 36 17 70 50 54 69 22 25 13 .15 20 64 71 3 32 61 95 43 78 .48 85 77 5 79 90 .61 24 42 3 95 17 53 .54 19 62 23 .	2.2262280441675255	0
64 79 89 48 16 23 48 67 .19 16 36 30 31 97 45 .18 79 86 72 90 77 4 20 .45 86 65 18 69 98 8 40 93 96 .61 39 77 2 89 41 75 72 .63 48 41 9 42 33 58 50 .	0.9659413416553364	0
3 39 45 77 .84 91 16 76 18 86 54 15 .32 6 27 15 79 .56 97 73 73 72 23 50 21 69 85 22 .40 52 32 26 78 7 72 64 57 .	1.6424758009498324	0
80 18 20 48 56 51 38 67 88 37 98 84 72 62 99 64 86 70 .0 16 67 16 0 36 57 27 0 11 62 .79 30 38 17 4 95 74 66 22 .75 28 73 26 49 92 11 60 51 76 94 .82 22 17 53 31 62 34 14 18 .12 91 35 14 75 19 50 73 81 22 .	0.07674115250761371	0
75 25 94 46 97 11 82 18 60 54 20 89 63 19 23 .46 43 1 99 98 56 68 40 54 68 .8 61 6 76 6 82 30 .71 2 26 27 27 38 77 71 0 0 76 63 79 .	1.3913486991504138	0
55 75 6 26 99 71 82 6 71 80 9 66 36 62 15 .62 90 42 61 6 85 77 61 95 66 52 52 10 78 .74 19 19 21 79 22 98 84 76 37 66 50 97 .34 52 72 67 69 31 .40 61 31 55 72 49 8 53 18 16 .1 66 58 16 97 38 84 6 10 31 74 .74 96 24 68 32 19 48 75 32 83 .1 32 28 72 77 30 17 46 27 14 14 26 6 .66 2 37 53 55 98 4 47 1 84 92 .	0.11994116214268846	0
26 23 37 43 26 56 15 56 92 73 16 8 17 76 12 58 96 63 37 61 .65 18 37 33 64 18 64 10 88 75 27 72 76 86 14 79 .66 91 75 62 19 99 45 .43 64 42 84 10 74 38 52 82 55 26 .	-1.0666114570238903	0
83 6 10 75 40 48 91 77 51 13 41 34 51 .97 44 93 97 59 38 83 32 50 .94 81 39 65 62 53 .19 84 24 43 74 15 63 67 46 24 98 0 62 .	-0.6695245623154407	0
70 71 41 98 29 98 .28 26 66 75 55 59 79 93 1 7 97 .16 8 16 33 17 74 88 89 .56 83 60 66 53 35 48 20 70 59 39 44 3 67 12 80 .	0.30512722362007105	0
98 11 96 29 76 68 26 92 70 41 69 .82 9 61 38 52 14 90 46 44 .46 38 7 76 66 67 72 10 .63 17 83 73 69 78 84 42 93 96 46 .22 78 4 53 96 59 42 32 42 .10 22 82 20 67 49 23 98 .50 41 30 13 0 32 67 90 .22 10 74 99 84 22 37 0 81 37 44 .	0.7363987120700585	0
56 67 40 20 67 69 51 52 45 88 57 93 18 43 .12 11 43 1 67 28 31 56 79 96 91 19 59 88 .87 64 8 34 36 49 27 .46 43 87 94 44 76 37 42 32 24 38 .55 55 12 61 87 9 .60 8 85 1 25 74 81 2 .61 11 80 30 0 47 35 85 55 91 45 .6 74 79 80 76 90 98 64 21 85 48 .	2.4649647482305683	0
65 96 56 30 65 56 1 25 38 32 58 1 75 32 50 50 14 .42 24 59 29 54 22 9 56 99 84 .86 67 82 32 78 97 70 44 56 19 83 .15 99 53 80 73 83 11 98 .13 29 6 89 67 70 84 87 99 81 70 38 .	-1.9345116235427677	0
69 79 59 62 64 64 97 30 14 99 10 59 36 37 61 .60 75 55 80 14 14 77 53 92 86 77 .25 27 11 95 84 61 98 .84 2 14 90 6 74 36 38 6 87 .48 83 39 4 65 71 12 58 21 61 12 18 88 .59 69 43 32 82 93 32 83 .34 31 93 79 56 66 42 72 97 86 47 54 10 .37 67 40 7 69 20 62 97 64 .79 22 98 95 41 3 20 12 43 16 80 31 73 51 .86 26 40 47 75 34 3 23 .	-2.109459562119704	0
28 89 3 31 61 71 2 71 72 14 62 45 3 36 55 .50 21 2 6 95 42 .	0.5929465180999396	0
46 70 26 40 67 39 1 45 46 .98 61 64 76 1 88 92 50 28 84 12 .63 32 64 31 23 79 43 93 0 .	1.5411771081014063	0
97 6 36 58 89 42 4 30 98 83 44 33 .48 61 48 90 34 67 9 38 53 56 86 .54 37 43 93 10 43 82 80 13 81 86 96 64 .36 86 68 26 6 33 37 14 23 18 42 3 .66 57 74 91 7 99 89 32 46 .	-0.8684214979542535	0
11 16 63 61 27 89 33 .82 88 19 93 16 45 68 61 10 77 64 .	-0.12858684665248626	0
75 15 28 38 43 99 72 1 7 46 64 .17 10 94 84 47 87 33 17 63 75 94 .10 7 28 55 18 47 81 66 13 16 .35 95 22 87 93 71 77 12 .96 84 27 97 97 17 88 27 98 56 .53 87 51 24 27 29 94 39 36 79 55 35 37 .35 63 42 93 83 64 .31 2 28 71 82 16 98 5 93 27 .	-0.6706201160912041	0
33 75 86 21 90 7 87 .52 76 6 86 28 82 11 .36 53 48 91 97 64 95 35 .78 17 13 33 33 65 82 78 34 32 .29 41 56 71 26 71 10 49 26 13 .3 64 43 79 91 18 26 16 38 40 54 62 12 .70 17 17 4 9 28 40 .43 32 62 52 48 44 89 48 98 48 10 .	1.3959652984494328	0
38 50 52 36 85 35 71 15 35 15 17 81 36 .22 96 79 6 91 .98 4 39 76 72 70 80 28 21 36 88 72 69 25 25 .37 62 43 82 67 37 89 67 16 59 71 26 68 80 31 57 .72 41 80 77 78 5 6 23 .11 25 81 97 7 98 61 61 85 .	1.0786895768008589	0
99 96 47 61 17 7 13 98 78 97 19 .93 13 28 24 98 3 43 36 18 13 .50 95 14 42 66 32 43 .54 16 65 41 90 91 84 80 47 28 62 19 77 67 54 19 .17 17 64 16 4 93 19 66 40 .78 31 82 16 44 98 25 41 47 71 95 28 .11 85 47 82 57 51 0 52 31 57 83 26 81 .11 9 6 9 30 10 43 31 9 69 90 79 .46 78 2 25 9 50 58 85 32 90 39 43 .	0.7118516316712961	0
82 24 68 9 55 98 .51 38 85 42 75 58 67 58 49 66 .16 56 98 83 93 41 74 85 .46 64 91 99 47 50 27 19 22 22 .4 90 87 14 75 88 89 16 64 .79 79 37 77 17 61 92 35 16 59 93 98 .97 45 91 1 73 89 .	-0.22524013448937807	0
7 21 88 6 33 15 31 .56 82 3 4 84 70 45 16 81 42 26 41 80 .19 80 7 19 47 75 23 86 11 61 41 11 59 10 98 70 .2 8 94 59 33 56 65 .11 8 20 77 73 7 93 15 .84 46 83 78 40 91 70 36 44 75 67 21 .82 14 98 49 46 2 49 49 88 59 79 .	0.123638583354061	0
9 95 84 11 22 26 45 74 96 12 91 82 .21 55 82 86 42 24 24 24 70 50 12 17 88 9 .	0.1492004172846384	0
26 72 90 55 82 82 58 22 12 79 .55 6 61 36 34 44 15 .50 16 31 39 27 55 33 .1 47 38 62 93 90 96 6 .8 59 93 11 6 10 .47 71 32 20 10 14 75 90 71 99 22 9 31 12 76 80 .77 51 22 73 14 33 17 71 78 .	0.9421592606695665	0
97 26 16 58 76 7 14 .9 95 56 77 78 90 69 29 53 54 21 .	3.5670608575985616	0
48 65 78 75 53 80 0 22 .51 30 18 99 27 27 78 .4 84 47 1 6 87 .59 99 2 7 75 56 73 59 .99 16 11 4 25 92 2 7 54 74 75 .1 86 31 17 76 67 17 22 .71 58 5 5 99 56 84 42 34 13 80 3 .	2.067197057196075	0
23 50 83 61 40 0 25 8 14 68 77 57 64 51 23 16 .92 17 74 0 31 46 47 68 56 11 81 26 15 52 .0 87 16 19 78 16 73 46 44 88 96 89 67 56 68 89 .41 72 28 29 11 15 72 77 98 .	0.20333970510383492	0
58 11 47 76 22 49 86 5 95 8 67 72 71 .65 65 31 9 6 34 77 62 3 58 45 .68 94 23 11 61 10 .2 47 66 51 84 37 84 86 57 12 64 .54 82 82 33 13 29 72 50 66 .98 75 36 82 .43 26 70 50 95 64 38 .37 50 82 2 61 53 3 38 52 30 15 .	1.0252467631128805	0
1 13 23 12 32 56 62 42 94 19 48 42 67 40 .73 23 98 84 58 89 81 80 97 94 15 .96 63 24 63 93 3 23 12 63 30 19 11 72 .	0.2771780511095253	0
96 88 98 31 38 91 13 .47 96 53 58 90 23 30 93 90 38 .16 63 29 77 19 67 84 80 12 56 78 52 46 40 56 .2 63 70 4 35 23 56 35 16 72 61 77 .62 29 19 84 97 87 31 22 59 65 98 25 23 .65 95 87 46 69 22 79 .	1.0201336538793846	0
3 49 21 12 53 75 26 30 76 97 22 92 .62 41 23 14 7 97 54 64 .	0.10519178091759296	0
14 20 34 66 35 41 33 26 .96 58 58 83 4 75 6 86 86 .44 40 19 41 13 66 59 .15 59 64 75 60 19 16 84 27 83 68 .52 55 25 90 14 67 29 59 35 .37 44 58 56 84 38 19 20 35 78 69 79 56 69 6 .	-0.48298335371164625	0
30 49 0 60 81 94 7 83 69 70 26 .16 72 84 1 42 51 39 52 2 71 36 .59 22 15 74 3 56 35 20 35 89 .64 48 37 8 90 30 40 86 45 .94 7 74 45 62 27 99 52 .82 86 50 97 30 57 45 98 33 .1 84 16 72 66 10 9 32 44 9 21 .	-1.32760393898012	0
33 67 97 92 16 61 55 11 86 65 0 13 40 50 .42 1 93 78 29 0 75 .28 67 81 92 70 44 40 3 31 12 57 4 50 63 .94 42 29 68 64 93 13 1 28 74 34 73 29 39 .61 0 95 16 43 .	1.527303899949541	0
0 51 97 76 76 38 14 31 .92 65 1 66 21 0 17 74 .13 94 78 36 66 83 82 16 61 24 17 86 74 .4 82 61 15 57 21 61 58 65 .77 80 4 25 35 77 73 47 16 .39 75 39 48 57 22 41 92 96 55 42 .66 74 56 76 96 75 58 14 70 49 59 99 .	0.791579761320275	0
57 11 72 57 8 18 15 78 93 91 40 26 .19 18 67 54 98 8 76 62 40 69 75 66 45 9 22 .	-3.0406511603246615	0
51 0 58 47 12 24 94 48 .30 75 63 68 48 79 8 49 84 29 61 68 80 30 .20 33 28 79 32 95 23 8 15 50 46 .78 19 8 57 55 62 49 .93 51 78 57 67 12 9 81 10 .	-1.4787914086779916	0
6 24 6 75 82 38 79 95 54 38 .67 90 20 0 3 98 65 16 .93 80 47 74 58 .96 19 60 88 29 71 68 41 37 83 75 66 72 .40 10 37 56 52 50 61 3 6 55 48 41 .30 3 84 98 61 62 98 92 .	-0.2268671880768766	0
64 34 17 26 0 51 74 76 95 50 86 35 85 .52 41 83 10 28 31 20 .27 21 42 64 7 42 95 66 .22 56 26 67 29 .90 41 61 76 50 10 14 15 92 47 .	-1.1336929459579803	0
61 66 3 58 16 32 72 92 75 12 .28 37 15 41 11 75 23 14 2 11 61 55 .84 64 12 92 85 25 2 83 8 59 32 64 6 68 .40 56 40 56 75 56 84 8 23 87 98 .21 88 72 6 54 68 50 96 28 82 11 75 .	0.07991916027852508	0
98 57 71 16 77 .74 24 22 40 35 .29 36 8 87 75 17 0 96 .26 57 77 19 75 75 58 50 20 94 72 34 10 73 15 3 12 25 67 .14 25 6 1 45 32 17 9 55 70 48 .	3.3921586147560916	0
90 66 62 80 38 .6 4 16 36 59 59 50 83 43 47 25 9 .73 64 0 65 80 40 11 84 3 .89 93 93 4 89 52 18 4 .	-0.18476112179841842	0
87 4 14 63 42 36 12 27 36 11 50 0 .80 58 23 40 41 62 75 65 84 68 42 87 59 .56 0 5 74 69 47 40 39 84 95 54 56 33 .3 33 4 58 62 39 59 57 79 16 48 1 36 .59 7 43 64 86 78 6 47 92 23 54 61 .	1.8533386973959818	0
24 52 79 87 24 50 30 96 84 44 .90 83 2 93 .41 4 81 87 52 62 20 43 98 8 88 4 8 21 37 76 91 52 96 97 49 74 .71 23 90 71 42 43 77 98 .82 44 2 52 64 34 41 25 10 19 22 55 .	0.16981315867305535	0
8 45 49 83 98 0 47 89 74 .3 38 42 12 46 48 32 74 31 20 68 93 56 38 .84 89 55 15 12 84 32 .50 22 79 43 26 8 42 38 58 89 66 36 .11 54 4 75 48 91 88 95 17 57 .19 59 86 36 5 97 89 82 38 60 .	-0.001687866532436022	0
51 31 31 60 12 9 81 36 15 70 .5 24 51 92 85 69 96 9 74 0 .47 43 16 47 20 62 44 72 .15 26 6 50 80 35 66 2 5 54 5 86 67 92 .11 42 73 64 15 77 56 22 87 .	0.37286980779022993	0
16 11 90 91 6 50 11 40 33 45 46 76 10 26 24 .78 93 47 7 59 3 8 75 67 89 .	1.112479694835109	0
68 19 73 30 52 62 38 .90 36 84 68 46 .96 8 99 19 23 .44 49 47 30 32 8 25 8 59 68 64 .14 58 40 74 54 66 13 81 50 .	-0.7314916418972497	0
54 99 82 79 95 27 26 46 61 46 2 .93 93 28 66 37 40 89 44 45 56 .22 55 14 88 11 99 1 43 17 59 30 98 6 21 82 47 7 13 89 16 .0 22 67 19 95 70 92 .36 12 97 18 91 77 36 60 35 94 .58 97 37 61 58 49 74 0 85 11 99 .82 12 81 70 98 87 99 85 33 36 41 1 8 6 92 96 88 .	0.6117287629053084	0
36 82 32 8 89 70 44 34 29 0 97 .46 80 71 15 59 64 80 99 0 37 54 .11 30 23 63 63 97 29 70 18 .92 76 6 89 7 10 39 19 65 31 14 .81 9 86 30 96 16 74 61 66 43 8 49 97 63 .	-0.03119320453216079	0
50 90 9 53 99 64 82 99 40 87 .80 74 3 61 6 83 14 61 30 36 4 .4 17 10 95 72 51 45 56 13 85 23 .	-1.5227419480155326	0
6 58 73 68 78 81 15 64 59 45 .39 96 75 88 38 .68 73 43 95 55 90 25 53 98 53 71 3 46 51 52 18 75 68 53 .15 60 15 86 96 42 40 22 25 20 75 99 .51 83 20 60 36 75 29 59 64 .97 62 75 68 27 21 85 65 40 89 4 64 73 .	0.9180998004566318	0
14 41 40 23 40 .56 37 0 37 10 4 83 44 65 62 66 76 56 .86 6 83 75 31 91 .69 54 15 15 71 54 27 44 68 27 .15 70 74 91 83 4 54 56 67 93 .	-0.3956989484208432	0
41 84 12 6 41 68 29 89 58 .35 8 89 60 50 27 19 .12 35 67 6 3 97 98 .	-1.6511798253339458	0
81 89 25 30 64 99 64 32 83 14 .36 61 20 61 75 45 40 .22 19 65 98 61 0 84 52 24 6 68 .51 46 76 69 38 94 23 23 23 38 73 99 48 78 .60 79 75 11 10 71 20 98 .62 62 7 2 15 44 62 85 79 15 86 23 .15 88 46 28 4 19 5 88 51 55 79 .	-0.12154541479760206	0
24 78 71 64 74 24 28 30 98 .54 95 37 53 50 41 67 .61 83 31 82 62 57 69 19 59 35 60 63 76 .97 .30 75 75 94 12 82 45 78 0 12 49 .39 48 36 39 87 85 69 20 .	0.030851366540668668	0
40 45 97 73 69 60 62 71 11 .48 44 15 0 11 18 .21 48 70 27 74 28 36 45 86 48 93 .23 61 63 58 98 36 16 74 .52 71 68 40 66 97 93 .	-1.0484658042802508	0
69 6 41 53 50 22 1 84 .8 25 73 70 94 72 28 68 28 13 64 68 32 97 86 61 5 .11 93 60 73 74 77 39 57 71 36 46 .95 15 80 17 61 58 64 99 20 .92 46 16 75 88 19 42 33 94 42 41 81 97 12 64 83 .79 62 80 8 30 43 61 .	0.42320564594931254	0
71 17 73 25 48 37 90 99 .4 70 96 20 17 16 12 79 66 14 5 .0 11 76 93 36 27 4 46 76 80 54 .16 32 35 95 71 66 51 22 8 68 .39 6 62 63 19 60 40 37 27 62 .	0.35030964423019906	0
2 60 72 19 60 96 6 84 17 88 50 34 49 70 .31 36 56 16 60 59 28 60 74 26 41 97 .2 81 94 95 83 67 72 13 43 42 74 18 98 89 .22 9 66 89 26 13 .	0.008203696150775208	0
2 79 77 36 24 89 86 90 46 59 68 .35 64 75 61 98 8 13 3 76 66 .50 16 12 10 87 25 62 31 .82 50 49 49 76 63 15 22 98 0 35 .70 16 2 38 31 20 16 30 .74 54 71 75 97 67 61 93 28 99 .	0.6428908631014683	0
2 84 18 30 85 91 45 53 91 .47 16 26 8 15 16 11 74 52 71 88 50 92 97 .40 98 47 44 15 13 24 .	3.8539053730995967	0
40 37 26 18 74 63 56 59 4 67 36 54 19 .75 70 32 78 84 18 32 19 55 .59 13 79 83 67 26 42 24 28 11 89 .11 86 0 59 83 19 20 68 27 5 38 54 .	1.013580250154847	0
76 72 71 37 97 76 50 35 80 8 89 .91 74 96 18 31 43 20 20 50 .13 42 28 21 32 88 24 69 54 85 42 16 74 .7 27 46 26 69 4 45 37 .16 26 50 17 74 93 91 .88 58 77 47 66 7 33 91 36 50 .73 60 94 0 98 0 13 92 19 .80 81 30 11 11 64 24 .77 57 25 69 93 91 50 7 .53 99 32 86 10 74 60 45 .8 40 95 4 91 22 55 6 64 16 .3 68 26 57 55 92 .	0.757754575945732	0
56 45 78 76 83 59 .9 11 94 24 73 79 85 .82 89 51 80 52 62 84 85 75 14 52 76 94 90 28 99 .2 46 0 63 73 24 82 25 .13 75 27 64 79 64 64 .46 81 50 58 66 74 .44 44 75 45 55 55 61 .	-2.173484577705952	0
91 37 71 6 93 76 .37 92 80 61 36 42 32 82 55 68 1 93 69 46 .6 38 23 68 26 63 6 42 88 51 79 34 55 .12 41 62 50 86 88 98 49 54 84 35 .8 19 57 97 26 54 95 99 81 81 .50 84 37 16 41 61 34 75 8 22 37 97 .35 83 3 95 82 79 80 17 .	1.7578057799653344	0
32 55 15 21 26 62 12 74 42 .74 71 80 21 30 16 49 .27 92 20 76 99 18 0 .31 22 80 57 27 62 83 54 1 30 42 .92 82 99 24 14 .58 56 94 96 80 67 44 37 88 63 .6 17 46 18 25 78 65 .	0.5539087074184121	0
3 50 73 53 42 92 75 37 99 91 22 51 .80 29 81 22 21 82 54 61 .96 57 42 88 25 97 48 50 49 22 26 .61 20 19 36 .55 10 33 58 43 96 89 64 67 2 .37 27 72 18 60 59 89 35 19 7 24 40 .	0.8105448313897621	0
75 89 53 38 23 20 45 69 69 .51 13 77 33 96 94 88 98 95 63 .84 24 14 99 93 14 34 91 21 71 .98 81 68 19 75 61 9 21 75 .67 69 59 63 18 36 .80 30 99 19 89 31 72 92 24 73 7 30 66 32 10 27 34 .62 55 7 62 52 19 66 99 19 1 43 .	-1.4781636081242213	0
52 42 84 59 52 42 82 19 13 62 31 .49 8 44 81 .84 59 18 16 59 48 .	0.05773172465099119	1
55 53 55 40 70 78 34 61 42 .98 97 17 79 93 56 28 8 29 35 .20 3 60 46 31 74 27 54 17 83 .23 90 81 75 49 77 64 59 14 99 54 90 .44 42 97 99 75 80 26 53 .	-2.6534638367064844	1
36 84 84 98 49 31 20 .84 49 64 22 39 46 84 98 21 26 64 93 99 .77 69 17 81 60 3 69 61 31 18 40 11 .64 70 2 31 97 19 0 84 .	-0.06760440476546259	1
41 44 28 45 17 67 88 46 72 17 .75 22 95 47 48 45 38 84 .95 57 35 79 48 .31 8 84 78 73 16 69 11 19 .98 60 99 45 91 16 62 17 .6 54 42 76 73 88 77 0 4 88 58 36 55 .32 13 81 44 85 57 21 41 90 29 48 54 19 .	-0.01442728754630429	1
71 0 87 42 45 31 0 53 14 85 91 63 52 30 61 .44 20 67 39 69 18 38 43 98 41 .5 37 27 77 13 12 .76 7 89 89 92 3 83 84 .82 34 1 98 91 44 5 19 30 37 .73 70 17 67 .8 81 34 87 70 24 37 41 .87 44 16 56 50 12 4 69 .	-0.7450218812939557	1
38 90 93 58 98 59 23 36 62 .39 65 22 97 8 28 17 45 72 .83 21 6 63 .75 19 55 20 79 88 57 66 70 46 52 9 .36 33 75 39 6 12 98 54 98 .81 96 81 99 41 13 78 26 63 62 56 95 19 32 9 .10 32 51 67 15 15 83 45 62 .	-1.5681167971589414	1
23 65 14 26 64 6 4 67 86 27 .62 12 71 65 42 89 84 28 27 67 73 .79 42 48 40 27 78 58 96 56 .35 57 39 95 63 91 51 62 45 0 74 68 .43 69 83 23 84 67 21 .67 31 78 53 14 45 13 97 95 .28 81 66 58 32 21 83 19 51 89 83 70 74 62 62 35 0 86 .	-1.9733786050800188	1
23 41 52 15 73 30 36 32 48 32 36 .96 62 40 40 44 76 75 78 15 97 6 76 61 .38 58 63 94 63 86 33 19 68 44 .63 57 74 73 62 42 8 54 22 .50 80 56 99 24 20 96 93 27 58 63 .86 71 1 46 42 2 45 35 56 47 .	-0.37377773410451554	1
71 64 76 84 12 16 93 .14 10 0 68 50 .59 22 15 72 73 28 37 .60 5 60 14 35 62 36 9 77 34 65 85 70 .39 28 84 10 30 76 75 23 61 86 77 .52 91 32 83 67 12 95 37 89 75 32 7 .	-0.03575723572560807	1
40 81 77 42 48 14 85 31 0 85 49 44 .96 96 43 35 69 41 91 38 38 11 78 .40 57 93 93 44 26 97 37 23 42 72 .59 78 26 20 73 63 96 44 87 97 67 14 54 .86 72 64 87 48 62 27 .4 8 3 35 25 70 42 66 27 54 74 7 86 62 .12 81 67 71 79 .52 26 97 90 3 43 61 74 71 99 74 31 50 91 .	0.17390878546472077	1
13 17 47 80 19 48 69 42 39 57 44 78 63 .82 22 41 10 83 21 64 74 39 10 15 27 41 30 .82 37 61 89 4 47 98 96 89 82 56 2 21 3 8 64 .77 25 71 43 29 46 15 25 89 71 10 2 .	0.19849903667747792	1
75 10 7 28 88 75 7 83 3 .91 31 32 1 96 57 8 46 .72 33 49 30 76 43 8 11 53 59 .16 93 79 70 36 66 15 42 .30 2 67 34 64 7 37 86 45 61 0 41 30 .45 77 19 8 22 80 2 2 54 32 7 .	1.0637582288017622	1
34 19 94 96 49 70 69 0 50 65 36 .16 77 89 35 98 67 18 10 93 30 27 16 50 10 36 .69 88 10 51 83 12 81 75 6 87 16 .32 20 62 74 32 96 39 21 3 93 83 49 61 .50 22 93 12 0 17 40 16 14 56 10 52 60 45 98 .14 64 32 54 61 13 .	1.3958174430860772	1
2 37 59 88 59 15 70 61 .63 45 90 13 53 15 .22 53 24 26 85 14 94 18 68 77 92 51 .34 87 98 49 97 36 28 .95 56 76 79 11 77 58 15 18 92 .	-0.15280669361438692	1
56 24 12 94 14 6 48 40 .22 57 49 17 50 12 98 89 41 49 .55 1 2 90 43 43 82 .36 62 7 50 72 59 2 35 14 29 .9 52 7 53 72 36 72 96 93 11 .	-0.5159611287052395	1
96 63 50 44 91 45 86 67 30 95 .44 41 5 58 36 42 73 49 .47 22 44 36 51 63 84 11 71 .91 29 66 44 63 69 88 56 40 2 72 .90 82 52 66 37 31 31 49 63 0 31 93 82 .	-0.4168387409848546	1
67 9 40 54 63 7 63 42 45 57 .9 34 64 12 31 71 40 9 12 16 21 92 .68 86 53 93 23 85 64 70 .	2.507348648524733	1
29 78 91 40 94 0 71 66 20 .38 52 64 96 85 15 19 31 91 .67 20 38 32 9 9 12 81 97 48 .95 96 42 42 94 46 20 93 48 75 18 43 88 19 .	-0.21838067216432805	1
52 60 39 46 36 50 63 61 35 .81 6 92 8 3 67 85 0 15 75 93 .31 35 47 66 43 84 30 24 23 50 37 4 22 .	-0.9091433694373379	1
14 64 11 74 1 0 28 51 .72 96 8 37 98 84 68 9 96 50 5 .91 7 43 78 73 14 96 14 28 42 17 64 67 .27 75 26 22 8 26 15 15 .77 19 74 2 50 69 43 26 55 12 49 92 34 81 .15 75 75 19 30 6 62 45 80 55 88 9 8 98 .79 45 49 47 .35 44 6 33 31 33 93 88 97 .98 21 78 42 95 98 68 35 88 15 4 .	0.5040958278229378	1
73 3 37 52 17 54 3 82 .91 81 48 24 31 63 .45 76 54 22 6 71 15 9 54 78 1 .24 61 88 6 40 20 .	0.6219984921307551	1
15 45 40 31 73 27 95 .59 19 63 78 85 51 69 19 81 36 53 36 .60 82 79 31 61 82 23 12 90 32 97 63 37 22 59 .2 44 27 31 15 91 69 15 71 8 74 58 77 79 23 34 .42 35 3 45 59 18 68 .96 41 51 31 99 65 18 82 74 93 13 31 22 7 63 .	-0.7331599468618386	1
52 34 12 22 46 32 82 63 .5 26 72 19 55 28 1 24 .80 51 81 21 21 56 88 95 80 .46 55 15 55 36 8 85 38 50 3 89 34 .31 18 41 48 50 93 57 79 0 48 91 25 36 .64 1 74 76 37 51 10 64 79 28 91 62 .	-0.9274790311005452	1
79 30 25 4 88 29 77 66 25 38 73 20 17 93 .35 51 69 96 81 87 47 .69 8 35 28 14 16 55 35 98 70 43 17 72 11 97 40 .87 4 32 89 56 65 50 0 7 8 41 .24 16 84 69 43 98 19 48 89 49 81 11 28 22 88 .50 32 93 74 6 0 23 98 84 90 3 86 4 .86 62 15 37 29 .38 13 76 75 36 42 23 .	1.0132029285778343	1
82 91 75 22 22 42 70 71 25 92 .99 11 20 52 88 58 46 68 32 .38 2 71 14 65 68 23 14 95 .85 23 59 77 72 0 80 .96 7 24 23 6 42 20 9 92 .74 19 22 38 26 41 89 3 46 .88 35 58 36 47 74 77 86 63 .86 24 78 2 49 .	-1.0481541024783532	1
28 49 49 50 68 49 22 40 79 91 .64 34 20 76 1 62 37 60 .98 62 94 57 48 85 14 92 84 79 40 81 .95 2 88 25 78 39 12 55 42 74 39 .	-0.8201964439644893	1
58 60 44 98 55 99 42 .14 19 69 67 75 56 43 72 43 53 65 .28 97 40 45 1 67 33 18 31 41 .55 59 70 27 52 24 7 46 20 50 54 95 89 52 82 .64 73 62 94 51 0 76 56 3 63 73 22 31 21 .78 47 74 75 14 16 52 54 8 15 47 79 .52 55 59 17 88 89 19 4 84 81 .97 52 75 97 55 73 85 56 63 .96 36 23 21 59 50 65 .60 17 64 62 79 98 53 .84 54 81 8 69 84 75 2 49 8 35 42 71 .	-0.38544812703954967	1
58 44 50 13 87 23 38 47 91 26 .40 71 46 62 46 50 46 45 65 55 83 98 30 91 .45 98 28 8 16 27 57 42 97 .50 78 88 43 65 23 38 .	-1.4021610275313714	1
59 48 63 78 59 57 60 57 44 .80 34 93 71 36 36 16 43 1 .99 85 91 91 27 27 15 16 36 50 76 26 45 5 67 .	-1.2847488073659976	1
65 72 45 94 26 19 40 82 45 27 12 .66 16 61 14 38 43 79 15 41 .	-1.3367973498555203	1
44 81 54 79 85 57 95 68 .0 92 58 37 42 93 18 65 .	0.5050480300264348	1
67 32 22 56 53 62 78 39 67 .46 48 29 11 12 6 61 43 8 80 98 96 6 .	-3.0666142290173664	1
