97 72 89 53 34 45 34 .41 45 81 91 81 81 81 .45 61 15 98 91 34 76 .22 53 89 15 69 69 16 85 15 81 76 85 31 34 .45 34 45 34 34 45 34 42 45 76 34 .84 34 45 61 34 45 97 76 15 45 34 34 22 61 34 .91 56 98 35 89 89 77 98 98 56 91 91 42 .	-0.5187352046349525	8
81 31 44 53 81 89 81 .89 89 31 39 89 14 31 15 .65 34 34 42 85 34 69 45 45 22 34 .15 69 81 53 72 .45 61 34 37 72 22 34 .72 35 85 69 92 22 16 58 89 81 16 15 22 6 .	-1.1477542871473134	8
34 45 97 45 45 75 45 22 45 34 45 61 15 .34 89 34 61 45 34 76 45 35 .34 45 45 89 34 41 34 16 15 15 .61 6 72 45 75 6 35 53 15 45 37 45 .	-3.7472038696187253	8
16 81 31 34 89 6 58 89 16 16 .72 41 81 41 89 85 81 41 72 .92 92 34 97 72 92 98 72 98 92 85 5 16 .31 69 42 35 85 91 85 15 72 91 91 15 15 89 91 31 34 .56 72 91 91 89 72 91 31 91 91 .91 91 15 89 42 15 91 91 77 .42 89 5 53 91 89 42 31 6 9 .	-2.43014781335313	8
41 41 41 61 15 91 .12 53 81 23 85 16 53 53 72 81 53 15 .39 61 0 61 76 15 72 76 39 15 22 76 22 22 .42 89 89 89 89 89 89 89 89 89 .	-2.945930189304899	8
61 79 31 15 72 34 23 72 85 .91 72 91 91 91 15 91 41 41 91 62 .15 89 42 61 31 15 31 6 .91 15 84 76 89 56 15 31 .	-0.19740443902785265	8
41 16 15 77 53 53 53 72 85 72 53 44 81 53 85 .43 22 76 22 0 22 72 22 9 22 .56 45 34 34 45 65 15 45 45 .85 53 85 53 42 89 72 .72 41 91 91 14 34 72 89 92 77 .85 41 79 44 81 81 44 81 81 81 .56 77 5 56 42 22 42 98 56 89 84 .	-2.0968379723536072	8
81 81 81 16 81 81 81 81 16 23 91 .61 45 34 34 34 34 45 75 75 34 34 79 34 .	-2.3312122157359476	8
42 61 97 76 72 45 45 12 37 44 .44 77 72 98 85 23 56 22 35 41 72 89 .85 42 72 31 44 31 81 .9 16 9 16 85 16 .81 44 81 .45 85 81 85 .	-2.193221354998465	8
6 81 81 44 58 97 69 85 85 15 69 72 .34 75 75 34 45 45 45 .23 91 15 50 85 53 53 85 12 15 .	-2.7009287483352553	8
16 53 53 16 23 53 12 72 16 9 53 53 .	-2.8667755949832463	8
76 61 53 22 76 53 9 45 61 34 69 76 72 6 22 34 45 .	-3.6080691916445664	8
15 45 76 12 15 39 41 89 89 22 45 37 61 35 22 76 85 .41 72 42 41 14 98 91 91 41 31 91 42 .56 31 5 15 91 89 89 31 98 .	-2.5035370804457275	8
22 61 12 76 61 34 22 .53 53 16 53 53 16 53 53 16 31 53 .72 56 84 92 91 .91 72 72 72 72 72 6 41 72 72 72 91 72 91 .	-2.460809783537547	8
22 76 22 15 15 76 76 23 .22 56 61 6 34 85 97 85 15 .61 22 39 61 34 97 61 22 22 39 23 76 85 34 .15 53 35 15 42 42 .53 31 53 53 53 31 53 .41 85 12 81 85 77 53 85 41 30 53 .91 98 31 91 76 92 6 16 5 56 81 .	-2.3711781666402016	8
98 89 56 89 89 35 .22 15 81 89 16 89 45 15 89 61 .35 72 98 91 15 88 56 91 42 35 .31 98 56 56 98 98 98 98 61 .16 85 53 16 58 16 72 42 85 41 85 .41 61 22 45 89 61 11 22 53 76 74 .41 41 72 41 15 81 .81 81 81 81 42 15 81 72 89 41 31 85 .	-1.1377632430237778	8
34 53 53 16 16 72 15 72 53 .31 81 89 9 81 22 41 45 53 15 53 85 .85 85 53 72 72 53 41 81 53 .45 45 61 22 22 22 45 61 37 22 .41 42 89 89 89 31 89 42 98 98 84 .53 53 53 53 53 15 53 53 16 16 53 72 .85 85 34 85 15 43 81 53 85 16 89 56 41 85 .	-2.898648894720357	8
6 34 89 16 31 85 53 88 53 53 53 85 16 42 85 91 85 85 85 72 .22 91 42 41 6 15 72 39 91 45 91 45 .72 92 98 56 89 98 98 35 92 72 31 98 98 .53 72 69 45 53 23 .	-1.3933642913532926	8
89 85 79 89 98 11 15 39 .69 41 81 45 85 72 53 85 81 85 .85 85 15 72 85 85 85 31 .76 22 76 85 22 61 91 76 22 22 76 22 76 89 .85 72 81 72 81 81 31 44 41 72 .31 31 22 31 85 85 34 85 31 85 31 .	-1.8215803953421754	8
37 81 69 81 76 15 85 31 69 16 53 53 53 41 .76 61 39 12 9 22 53 39 45 22 12 45 97 45 39 34 76 .15 81 91 45 12 81 41 81 22 .53 16 16 53 53 83 .15 41 35 31 89 31 42 77 61 15 89 31 .76 45 53 39 22 22 45 22 34 35 45 22 76 12 .	-2.379300494641907	8
34 53 12 15 89 35 53 15 45 77 92 .81 81 81 81 81 81 81 41 44 81 81 81 81 .31 85 41 41 41 81 81 69 41 41 41 81 81 41 53 81 53 .91 98 79 77 91 31 91 42 23 85 91 91 89 .	-2.743363774904179	8
34 34 6 45 75 15 34 34 34 61 77 81 34 45 34 34 15 45 .	-2.8303773607549263	8
81 92 81 35 22 97 61 81 37 42 81 44 72 98 15 72 53 81 15 .6 15 81 6 42 12 53 37 53 61 .	-1.3363053651619412	8
91 89 31 89 89 42 42 89 89 31 92 .85 31 69 31 69 31 81 .31 69 85 41 81 81 .23 91 34 15 56 31 85 .15 16 39 15 53 85 56 76 35 39 .45 39 22 61 45 39 11 76 61 22 22 61 .89 89 98 61 15 89 89 89 53 89 89 89 89 89 89 .45 22 45 2 22 75 34 34 31 45 61 61 34 37 45 .	-1.302169045775468	8
85 15 85 81 15 53 53 58 85 .42 34 34 45 34 .41 91 89 35 41 91 91 42 91 .15 45 85 16 58 81 44 72 53 .12 16 15 72 31 61 72 85 31 85 85 85 .89 89 72 23 31 15 89 15 89 89 .81 41 31 85 61 35 41 81 39 .	-1.6507570691202806	8
16 16 69 53 15 5 15 53 15 58 .92 56 92 56 56 56 56 42 .61 22 76 61 45 61 76 61 34 34 .	-1.4652163771284452	8
98 15 69 41 42 91 .89 45 97 76 22 22 76 89 34 34 22 61 45 76 61 22 .23 45 91 41 72 72 89 53 91 .	-3.646586602938246	8
53 53 69 6 15 89 85 72 72 81 85 9 16 .34 14 56 56 15 15 34 .76 22 76 12 76 22 12 22 11 .81 15 81 15 37 81 69 81 81 15 79 .	-2.96471817591281	8
35 15 72 81 24 85 22 72 85 53 79 35 .84 56 42 91 34 15 56 31 .5 92 56 15 35 61 98 89 65 58 98 92 56 .45 76 69 56 91 98 98 89 89 85 22 .98 56 98 56 98 56 98 98 31 98 56 98 5 98 15 .	0.21526999385420797	8
45 34 34 37 61 34 45 22 65 88 45 85 34 .0 15 6 6 98 79 98 56 42 77 6 .41 81 81 41 81 41 41 16 .85 15 81 89 91 16 72 91 77 15 15 15 15 91 .61 34 34 45 91 45 97 34 34 34 61 42 22 34 22 45 45 61 45 61 34 45 15 .9 16 85 56 16 39 16 69 81 .	-0.4790838684222787	8
22 34 37 22 75 61 .42 91 15 14 56 35 41 91 42 89 41 89 56 91 77 .91 41 85 81 72 81 85 45 72 58 .72 15 72 69 81 81 81 72 81 53 81 44 85 22 53 .91 41 72 97 91 91 91 91 79 45 41 45 41 .53 72 81 81 15 81 81 81 81 69 .	-2.337424381341057	8
53 58 79 72 15 15 43 61 .23 15 79 42 34 34 .	-0.8362962187059451	8
53 53 53 16 22 16 53 58 53 22 16 53 16 .16 53 72 79 72 41 53 85 31 16 53 8 53 61 .42 91 35 15 56 98 .41 35 41 41 81 15 16 81 81 92 89 .5 56 98 72 34 84 61 92 .89 91 23 35 91 15 65 42 56 14 31 .61 89 53 81 97 .81 72 72 44 81 81 .61 91 89 91 91 91 15 91 89 72 91 .	-2.051631403752998	8
98 53 81 85 72 85 .31 56 88 56 5 89 98 15 98 .76 81 81 16 9 85 72 15 45 .15 69 72 81 81 72 72 69 72 .	-1.2354313299949733	8
81 72 39 12 22 98 76 45 22 61 .56 56 42 5 84 92 42 15 5 56 56 .	-0.5327772994682769	8
56 89 42 31 5 56 56 56 .53 31 81 31 85 16 72 16 .92 92 98 92 39 5 56 34 56 98 .42 91 41 31 35 72 98 56 31 89 .22 76 76 37 61 22 61 22 22 31 45 .	-1.3441518023850332	8
89 61 22 31 81 22 37 15 .15 6 97 89 34 97 22 85 81 15 72 31 23 .35 81 88 42 42 42 .69 31 81 53 15 53 15 31 81 6 31 77 .	-0.6160068885018999	8
77 31 92 42 89 89 98 56 56 53 69 56 35 56 15 91 .98 98 41 89 35 42 92 5 56 56 31 89 72 .92 23 31 88 35 56 15 72 35 91 89 61 89 91 42 .81 72 15 41 61 81 85 85 16 .	-0.05380810223567689	8
53 53 53 15 56 31 61 72 6 69 61 81 45 .85 41 69 81 42 15 .98 98 98 98 63 98 89 56 92 .34 45 22 61 34 75 .92 53 92 58 31 15 31 81 92 79 .	-1.7790085801667495	8
42 12 22 76 15 22 79 .81 56 35 69 56 53 16 62 15 53 85 42 58 53 98 .98 56 98 92 92 56 58 58 92 56 5 56 98 84 56 .22 34 34 45 22 34 .15 91 42 91 91 91 91 91 15 91 72 98 91 41 72 .53 53 89 69 53 61 85 16 53 53 58 53 53 79 16 15 91 .	-1.0581136625654448	8
81 81 85 81 72 81 31 44 .41 81 81 81 81 81 81 41 72 72 41 .22 34 22 45 45 .56 41 22 56 42 42 15 42 72 98 9 56 92 35 56 91 .41 97 81 12 81 85 45 41 31 .35 98 88 15 9 5 98 .22 61 45 0 22 76 22 15 34 74 .	0.1474468431467757	8
85 72 85 44 53 72 12 85 58 .69 15 16 16 31 69 53 85 53 81 61 81 41 .72 41 89 35 42 42 89 92 15 89 72 .88 85 85 85 61 43 31 72 85 85 81 .81 31 91 53 42 72 76 42 56 72 45 34 15 61 .9 22 15 81 81 81 41 61 41 .81 72 22 53 43 72 81 .	-1.2403003459951614	8
79 91 6 12 56 72 85 15 81 .85 6 34 37 15 22 85 42 56 72 .	-1.2775913050554781	8
15 79 72 85 31 22 15 .85 45 15 42 42 35 89 88 98 .81 81 44 89 16 81 85 15 72 45 81 .53 53 16 72 31 41 81 .81 85 81 72 81 69 .45 22 61 22 97 22 22 72 34 45 85 61 12 39 61 22 .	-1.247707679802553	8
9 81 85 81 81 91 91 85 22 41 .81 15 15 41 22 .34 34 34 72 22 42 34 34 45 39 65 .39 11 97 34 34 11 39 45 97 34 .31 85 85 85 85 85 72 85 41 85 85 .22 14 2 39 34 61 39 22 .	-1.2883074357832747	8
41 72 98 72 15 23 81 91 89 53 91 89 45 92 98 91 42 69 72 42 91 98 .23 89 15 85 41 12 43 91 61 85 .45 91 42 72 35 91 72 91 91 31 41 .98 98 42 98 56 98 98 56 35 56 72 91 91 89 98 42 56 .85 53 81 85 69 16 81 16 58 72 53 .45 34 89 42 53 61 15 56 15 .	-1.9154931180960584	8
41 91 42 23 35 69 56 53 31 15 41 45 15 15 98 79 81 .61 39 34 61 35 81 34 15 15 72 .16 81 81 85 85 81 31 85 69 85 53 .81 79 45 53 85 41 15 22 81 76 .56 72 81 85 89 72 53 23 14 15 89 91 89 14 91 .85 85 85 45 69 15 41 81 85 16 85 .98 15 98 42 56 91 35 56 79 .	0.5899406411713655	8
42 6 89 92 92 92 16 56 56 98 31 98 92 91 .89 72 89 89 42 89 89 89 89 89 .34 92 61 22 76 12 61 76 34 9 97 45 61 .34 15 53 34 15 56 53 15 .	-2.324609760814648	8
81 12 15 12 85 89 61 22 15 .22 16 37 22 22 22 45 2 22 61 .15 89 31 89 56 98 56 92 42 56 .56 98 56 56 72 98 92 .81 85 89 85 72 53 85 85 85 89 79 81 15 .69 72 91 15 91 41 .41 91 98 81 34 15 15 72 15 .23 89 35 84 89 98 89 15 98 .	-0.9508263340927691	8
81 31 81 81 16 41 53 81 85 41 .81 81 41 34 72 41 56 81 81 31 81 .53 16 53 16 31 53 16 15 11 16 37 .	-2.6049902337635227	8
61 22 76 45 39 6 97 76 22 .22 61 34 9 22 61 15 45 45 37 45 37 45 22 22 .53 53 53 23 53 81 23 53 53 31 53 .34 22 34 76 76 61 45 61 .81 72 81 69 41 41 53 81 81 .	-3.1421569953002235	8
2 91 91 72 92 91 91 72 72 41 .15 81 75 34 45 15 61 61 45 42 61 .31 6 89 84 77 42 37 .92 42 91 98 72 89 98 42 98 5 31 98 .89 81 6 92 16 92 72 15 85 85 79 .	-1.2718377481235612	8
22 22 22 22 22 12 22 22 45 76 .45 91 15 31 22 34 35 53 61 76 45 79 45 .53 72 85 31 85 85 35 16 91 .15 6 53 16 14 53 31 37 .15 22 76 81 45 34 .91 97 91 98 35 31 79 15 97 62 85 .45 41 12 97 61 22 6 39 22 39 .91 31 42 98 88 89 56 42 89 42 81 .	-2.1967453638352845	8
69 69 53 31 24 76 72 31 85 69 85 31 .91 61 89 31 15 91 42 61 .41 91 91 98 41 31 91 56 91 42 89 89 23 91 91 91 .56 45 72 45 .	-1.1746113700541245	8
15 23 81 23 53 35 61 81 41 31 .34 75 45 76 16 34 34 42 45 61 .85 16 53 85 69 72 42 53 53 .91 88 89 56 14 41 35 72 .	-1.2360789547407536	8
81 5 61 53 56 81 34 56 72 92 92 92 .58 58 98 88 91 92 22 .88 31 35 42 92 88 76 91 35 98 91 45 92 77 .15 35 34 22 45 34 22 12 76 .	-0.10674030104023302	8
91 89 91 98 89 89 91 89 91 91 82 .15 56 56 98 98 56 92 98 89 .85 45 91 37 53 61 85 53 53 53 53 53 53 .89 15 42 92 15 23 5 35 .	-3.5471310797698754	8
81 81 81 15 22 41 58 41 81 85 .96 31 31 76 81 98 98 15 35 81 15 81 61 98 .97 45 91 76 15 16 76 .85 85 79 41 81 81 81 15 81 81 15 16 44 .89 85 31 81 16 45 53 85 85 16 .53 81 42 85 85 53 58 41 69 16 53 53 .72 35 92 89 61 98 16 22 34 44 91 .	-1.012517097215687	8
76 89 53 22 37 76 75 .22 91 91 42 22 22 45 .31 85 69 85 85 31 85 85 15 31 .35 23 56 15 98 34 5 15 5 72 31 .	-0.9559978452543589	8
91 31 62 91 34 89 75 75 45 61 .	-2.563439398104544	8
53 22 53 53 53 16 53 61 16 53 53 53 53 .34 89 34 69 45 15 41 92 72 91 .53 24 69 42 81 69 61 98 81 89 44 .22 81 85 45 15 92 22 34 .42 98 98 5 56 92 92 92 56 .	0.1317370642664305	8
15 15 53 15 69 61 72 85 16 53 43 81 .92 53 35 81 53 81 53 41 85 81 41 15 81 .45 16 15 15 9 34 76 34 34 61 89 23 81 .	-1.1639866479570316	8
42 85 15 72 31 2 34 45 .	-1.2524643563063744	8
92 77 89 5 31 92 98 98 58 .58 41 31 81 61 15 81 76 .88 91 6 91 69 41 .41 81 69 72 81 81 69 81 .45 39 34 75 45 75 12 61 34 15 61 34 45 22 45 .85 85 85 85 85 85 85 85 85 85 85 85 81 85 85 .	-1.591856814974287	8
56 5 98 85 92 15 15 5 92 23 22 56 85 .91 91 11 91 91 72 72 91 41 91 .89 89 9 89 89 35 89 89 89 89 89 89 89 .81 15 14 15 35 42 69 .61 15 15 89 31 85 15 45 .61 85 14 31 72 72 .34 89 31 15 88 98 35 88 89 89 41 56 92 56 89 .16 45 88 15 35 85 15 11 61 15 42 15 91 .88 85 79 89 85 85 89 16 31 22 91 85 31 15 .	-0.4213176235714494	8
34 34 56 45 34 45 .22 15 53 31 77 31 91 35 72 .56 81 15 91 61 56 98 92 85 34 35 77 35 .15 34 61 56 89 34 89 61 22 .44 72 16 85 31 81 16 .	-1.7563585544036031	8
35 92 72 15 91 72 41 6 .85 15 76 85 72 85 41 42 .45 23 34 34 .92 98 98 15 72 15 56 56 5 56 56 56 92 56 72 .37 61 34 45 15 12 41 92 34 .75 45 85 34 22 34 81 45 76 61 61 6 34 .	-0.6202688778783332	8
56 85 69 53 79 61 .45 34 15 45 22 34 45 34 45 79 34 45 39 45 34 45 .16 53 53 85 53 16 .	-3.0188615796753506	8
35 56 72 56 81 77 34 56 92 .34 34 45 97 34 34 61 85 75 22 .16 92 35 15 15 56 .22 34 75 34 34 45 45 61 75 45 34 22 39 69 .	-2.125276360936205	8
61 91 91 91 16 91 85 42 91 85 37 .41 35 88 42 42 42 91 42 5 .91 91 91 22 61 41 91 91 15 91 91 91 72 53 89 91 .	-3.378823307631169	8
41 16 16 69 41 85 16 72 .15 89 91 45 23 15 88 89 15 .	-1.5096880449833336	8
56 22 31 15 89 6 61 72 72 89 89 42 .34 85 34 45 45 34 85 61 75 45 39 77 15 34 45 .45 76 22 2 39 16 22 89 76 45 .16 15 15 35 12 69 35 81 91 .91 41 42 91 91 89 91 41 72 91 .61 56 37 79 42 92 92 92 56 .97 45 69 12 2 85 15 97 15 22 42 .	-2.9517920702943625	8
61 15 45 9 45 85 75 22 37 15 39 81 76 15 61 41 22 .16 45 76 22 76 12 76 45 15 22 12 97 22 22 34 22 .16 16 15 31 53 53 .56 56 98 98 98 89 5 98 91 61 .6 72 35 91 37 15 15 .79 76 22 76 76 22 39 22 89 2 22 39 22 37 .34 89 61 34 85 45 15 61 81 45 .75 34 61 45 45 34 97 45 22 45 22 45 12 .	-2.3590225817017743	8
19 53 53 9 53 .76 37 22 22 34 22 76 22 34 76 16 .53 81 56 53 81 45 81 85 81 81 .	-5.145020260986546	8
89 98 89 11 89 89 76 89 89 89 89 89 89 .15 35 35 45 53 81 42 89 15 .9 89 42 97 35 15 76 58 .15 12 16 15 15 11 22 39 22 85 81 35 98 22 42 15 15 72 79 85 .85 81 81 61 81 53 53 85 81 .	-0.27383627975405145	8
42 42 42 41 77 72 89 92 15 .85 61 85 85 85 85 23 85 31 85 53 .43 85 34 81 .34 5 92 98 98 98 56 .35 35 41 88 42 56 42 82 .	-0.08030168206041588	8
22 34 34 98 22 97 15 79 34 61 45 6 61 34 91 .34 61 61 22 42 61 22 34 74 22 .98 15 42 69 98 15 72 98 .34 61 45 39 45 31 61 61 76 .42 45 15 34 81 9 45 12 81 .	-3.2839791371278713	8
88 88 39 91 98 56 98 41 91 42 41 98 81 .91 91 91 78 91 91 72 .53 31 81 53 81 81 61 81 91 16 81 .53 79 81 58 39 53 53 72 31 92 15 .22 12 15 41 97 6 53 88 91 22 22 44 91 23 85 .61 75 79 31 15 75 75 .45 89 22 61 61 39 65 22 15 97 39 56 .15 16 81 85 22 91 0 69 15 .	-0.41772855226020256	8
45 22 22 39 45 .76 74 97 22 45 22 61 .15 22 34 22 45 39 15 .81 72 53 72 85 85 85 85 53 .31 31 53 56 69 .22 61 22 22 34 12 .9 89 77 89 89 56 35 89 89 89 89 89 89 .	-1.3186026428928819	8
6 15 81 6 61 31 85 15 .81 81 81 16 81 53 69 12 89 81 69 .	-1.1400736884969045	8
22 41 45 12 61 76 34 45 61 45 45 .65 98 91 89 91 75 82 35 89 91 41 91 .22 22 22 22 97 61 61 81 61 .35 89 31 35 35 89 5 41 89 89 .56 5 56 89 84 98 56 56 56 .79 15 45 50 53 42 9 .89 91 14 89 35 89 81 35 92 15 91 89 85 82 42 23 58 88 89 72 .41 15 85 81 85 53 42 81 .45 45 6 45 45 34 39 72 .	-2.4631510248280075	8
61 37 39 45 45 89 39 39 34 37 61 34 .	-3.9701912447040337	8
97 22 22 76 76 76 22 22 81 .	-5.678586911645057	8
98 56 89 91 35 98 5 35 .15 53 53 53 69 16 16 16 53 9 53 .34 45 12 45 45 12 45 61 .56 53 98 31 31 98 31 89 56 56 98 .42 81 15 53 53 72 45 35 .53 15 53 72 53 53 81 53 16 34 58 16 69 53 53 53 53 .	-0.008586964775859851	8
15 91 16 53 85 16 85 72 41 81 15 22 85 81 12 .45 9 34 45 15 69 56 75 45 89 .16 76 34 45 34 45 61 45 34 34 .92 5 98 56 89 15 61 5 22 56 45 39 56 23 12 56 31 .81 69 81 31 85 85 85 81 72 69 85 81 .91 91 91 91 16 72 72 91 31 91 89 91 89 91 .	-1.0554898058192785	8
81 34 45 45 77 45 45 34 45 15 75 .89 75 72 15 42 89 42 6 .98 85 15 45 34 45 9 42 24 .85 16 31 85 72 72 53 44 85 85 72 72 34 16 89 85 .45 72 56 35 35 31 .15 76 85 89 22 15 53 15 76 53 6 34 .	0.7760908174551506	8
45 34 0 76 22 45 79 61 45 34 53 39 39 .85 41 91 15 22 15 91 15 .53 53 85 53 53 53 72 81 23 69 85 .53 85 72 61 16 81 85 53 81 .81 69 74 41 61 81 81 85 15 12 34 45 58 .85 81 72 41 85 85 72 72 85 .81 72 81 41 31 16 81 41 44 44 41 85 .22 69 34 61 76 76 53 61 61 34 79 75 .	-2.236634899897392	8
15 42 15 12 89 76 16 45 85 15 .81 72 44 81 41 81 .9 42 89 75 41 15 34 12 15 12 .53 23 61 61 45 34 34 72 45 72 .81 81 15 81 81 41 81 41 41 81 81 81 41 .69 22 15 45 12 76 22 76 39 2 76 .53 16 37 15 72 .	-2.5405377504526285	8
34 5 97 76 76 15 45 15 .34 34 22 22 37 45 72 34 22 61 .34 22 45 35 45 61 45 61 9 45 34 45 34 .	-3.9045129955522597	8
22 22 76 76 11 39 76 76 22 97 61 22 22 11 .61 61 61 22 45 45 37 34 76 34 45 61 61 37 22 .72 85 91 89 61 72 22 97 34 45 9 .76 58 16 98 16 72 53 89 16 16 16 19 .53 58 53 45 9 53 53 .85 92 92 89 41 91 89 91 .34 61 45 76 37 91 61 37 45 72 45 .15 85 85 85 15 85 85 31 .45 61 45 89 45 65 34 .81 81 16 15 53 53 85 81 97 97 15 81 41 81 .	-2.6634776636025075	8
34 15 34 45 91 61 34 45 15 81 89 59 .56 56 98 98 56 69 56 56 81 56 42 5 .31 42 35 88 34 89 23 41 89 42 .	-2.9953520540004774	8
42 85 53 16 31 61 85 41 85 85 15 69 31 85 72 81 85 16 .44 16 41 53 72 34 85 53 31 .56 84 91 84 92 56 98 .91 41 72 91 15 91 72 .42 81 53 97 22 22 22 61 22 76 89 34 61 .	0.39512833053375407	8
34 89 34 34 45 61 34 85 34 45 34 34 .81 81 41 81 81 81 97 41 41 81 72 41 81 44 81 81 81 .34 85 53 31 72 72 23 69 69 .	-1.2650516407695007	8
61 22 22 22 0 22 22 22 97 76 .45 45 34 45 45 89 45 34 34 34 45 45 72 45 45 .65 35 89 9 15 31 72 89 72 42 88 .34 81 85 89 15 37 85 85 15 31 16 42 79 89 45 56 15 89 89 85 15 15 89 .56 84 92 92 92 42 91 89 98 56 84 .	-2.4880253502363745	8
35 61 84 98 98 85 98 92 56 31 .16 81 41 81 89 44 81 81 15 .22 39 45 22 76 22 61 61 22 .81 72 81 81 41 81 81 81 81 81 81 81 81 81 .	-3.0014745887313485	8
76 97 45 92 34 45 61 45 45 34 45 34 37 37 .34 69 61 34 45 12 34 15 .15 56 89 91 .39 15 53 15 41 89 31 89 35 53 .53 16 85 9 81 53 24 69 81 41 69 .31 9 76 77 15 42 85 77 15 22 15 .	-1.861433330788751	8
34 61 45 34 76 34 85 34 34 34 61 61 31 .35 89 92 81 56 15 15 98 56 56 92 .15 12 81 15 72 81 27 35 .85 35 16 45 85 85 85 85 31 .22 76 76 22 45 34 22 22 39 39 34 45 61 39 .	-2.3560260013892194	8
45 61 45 15 .16 97 81 41 91 44 81 81 81 .31 85 85 81 31 31 6 85 72 .53 85 53 53 53 .	-1.9077420281684727	8
89 41 89 89 89 89 89 53 89 89 89 .39 53 53 34 89 69 .42 45 34 98 34 .69 34 85 85 85 85 85 85 .85 6 81 85 31 31 81 22 81 45 85 72 .	-1.526746617166832	8
16 89 15 58 72 12 2 77 35 .56 92 98 89 78 41 98 98 91 92 .	-0.3520247397805467	8
45 98 72 79 61 97 .89 91 15 15 .53 85 34 89 15 58 23 .	-2.2572997956317122	8
22 22 0 22 22 39 61 12 22 76 12 61 22 .15 61 22 76 15 61 22 .	-5.539240474703476	8
81 15 81 81 81 81 61 81 81 81 44 .16 97 97 61 76 15 89 .16 81 69 77 53 53 41 9 85 91 81 72 31 72 .92 56 56 98 92 98 42 .	0.9225404823154832	8
41 41 81 15 81 12 42 .34 45 37 61 53 45 61 .76 12 81 85 72 91 72 81 15 81 69 16 81 .34 45 34 34 45 45 92 45 15 .22 89 45 22 34 97 45 34 22 22 22 22 .34 39 22 22 76 97 61 .34 22 22 61 76 11 22 .	-2.6653983818480036	8
85 69 72 85 69 85 44 85 41 53 .91 35 91 91 41 91 89 72 56 .61 15 31 15 81 69 72 22 56 81 31 85 85 61 6 .	-1.3113178004930068	8
22 45 45 97 34 61 76 23 15 12 .53 16 53 53 16 53 85 53 53 53 23 53 72 9 53 53 .85 42 9 85 85 85 89 .61 34 61 76 34 81 85 45 .42 89 42 89 89 89 72 76 35 .89 41 91 89 91 91 5 91 91 41 72 92 .	-3.9575417523308993	8
45 22 34 15 15 45 45 45 34 34 45 45 34 34 34 44 34 .61 22 42 41 42 76 22 .97 45 45 37 .35 89 89 89 89 92 35 89 89 .	-2.9549372196169	8
85 22 89 89 97 15 72 89 89 23 98 12 .61 75 76 22 45 12 61 .85 53 45 16 8 85 85 16 41 .35 89 89 84 42 42 91 56 31 35 14 35 35 .34 14 72 6 97 22 5 34 .	-1.8225348781389132	8
98 91 89 91 72 35 91 56 .37 76 39 22 39 2 11 22 11 37 22 .34 88 89 6 42 81 89 34 35 89 35 41 .	-4.887882449957454	8
53 85 89 .12 85 72 61 81 9 89 16 81 16 81 15 85 .15 53 53 91 22 23 .	-2.5593704980871603	8
9 16 53 16 53 53 9 53 16 16 53 53 53 53 .56 31 98 5 98 98 98 56 .45 83 85 53 72 69 15 69 53 81 41 81 .22 76 53 75 39 11 15 .92 56 89 31 89 89 56 41 35 42 56 84 89 56 .42 14 91 22 53 89 91 81 22 97 91 91 42 .	-2.2044873277387227	8
79 41 41 72 72 31 85 .15 69 81 72 44 81 89 .92 89 23 42 89 34 5 91 42 98 98 98 56 56 .75 45 89 76 34 97 34 34 75 34 81 89 85 .89 77 98 35 76 91 91 89 76 89 35 .	-0.19493628215304515	8
31 15 16 85 35 56 85 44 85 .53 81 53 53 61 35 41 72 53 16 85 53 53 81 .91 31 85 34 37 53 6 42 16 .72 69 31 85 81 53 43 85 72 31 85 58 72 85 53 15 85 .69 81 81 85 81 81 81 41 .45 15 15 81 15 82 85 23 31 .	-0.1916271911017564	8
56 14 15 35 89 41 14 98 91 91 89 92 72 .94 41 81 53 81 81 85 81 53 31 15 45 .15 15 41 35 89 15 31 42 91 15 37 15 35 .	-3.166269636815977	8
56 31 56 98 56 98 56 .81 15 89 81 41 41 81 .61 37 45 45 39 34 85 37 34 12 76 72 .34 41 34 34 15 72 45 34 31 45 .	-1.2171633357619196	8
42 44 91 11 42 15 91 91 85 91 15 85 91 42 42 42 53 31 15 42 81 .31 81 85 72 31 .81 81 69 81 5 53 85 72 81 72 .35 98 56 41 98 .31 81 85 81 15 41 81 81 .	-1.910261692770684	8
56 56 98 42 56 15 98 56 5 98 98 56 92 16 98 5 34 92 92 .76 61 45 79 45 34 76 61 45 45 22 45 89 15 15 97 61 61 34 34 22 .53 31 45 53 15 16 41 53 16 61 81 85 .72 91 72 41 15 91 89 89 31 72 76 .76 81 15 85 .34 34 69 15 34 98 89 34 42 45 35 .89 53 16 15 16 16 53 .	0.42799537952711675	8
45 45 45 34 34 45 45 45 34 45 45 .53 69 72 85 41 53 81 44 85 81 81 .31 35 56 98 56 42 41 .72 81 31 89 81 16 53 16 91 72 .22 76 22 22 39 22 76 12 76 2 0 .89 89 42 91 92 89 89 89 89 35 42 89 9 .	-2.0937766593589497	8
76 76 22 61 22 22 76 39 .76 2 45 12 61 72 39 45 91 .53 53 53 16 53 53 15 53 16 53 16 .	-3.7986068117270064	8
