15 16 43 43 15 89 76 15 43 19 60 .85 72 98 31 85 35 81 53 .41 79 45 16 77 71 72 15 72 69 .	0.8006637957211238	0
81 81 41 81 53 .42 69 81 44 45 20 72 81 40 41 85 66 .61 91 43 89 81 41 40 .72 42 74 23 77 42 61 42 15 42 43 23 42 23 .	1.6395256974592345	0
23 81 24 31 85 85 85 .81 81 81 81 31 81 41 72 15 .75 72 98 20 15 15 20 72 20 77 20 20 .88 22 34 12 2 14 74 61 22 61 76 91 39 45 .82 31 56 56 5 92 98 56 .53 43 81 43 15 43 71 87 71 .	1.2119166494979374	0
15 72 20 15 71 43 71 53 45 .45 20 42 71 20 75 20 77 20 77 72 72 98 77 .87 40 43 19 79 43 81 43 60 43 .45 93 71 68 15 81 42 15 68 .	2.795447537886453	0
98 89 98 72 72 92 20 .45 20 45 40 3 64 64 64 98 15 .31 40 43 15 19 85 39 44 15 .45 34 42 15 77 34 34 42 .23 76 22 22 12 22 43 45 91 .45 45 34 85 45 15 45 34 15 45 34 .42 42 42 45 45 45 77 19 76 37 34 .	-0.0764980443277321	0
20 30 20 98 20 98 .91 74 41 91 47 91 91 91 .35 20 15 81 53 53 43 15 72 .15 72 52 15 22 53 81 40 15 85 58 .72 72 41 72 91 41 41 41 91 72 91 91 .53 19 3 72 72 61 19 19 .81 68 85 53 19 .72 20 71 85 20 15 20 98 75 98 .43 43 68 43 43 43 43 43 43 43 43 .	2.352540148106607	0
3 15 15 60 89 40 20 .41 81 81 41 81 81 72 41 53 85 41 .40 68 43 98 45 45 .	2.0478260015200105	0
31 40 81 69 9 81 85 91 44 81 .81 69 66 77 68 15 89 .91 85 22 22 .71 71 77 71 71 71 .92 71 9 84 71 98 71 71 15 71 71 89 89 69 84 .43 1 81 45 .85 98 15 98 98 98 98 71 15 89 98 98 15 .	0.5208912500688121	0
76 43 22 76 12 11 61 61 .56 98 56 98 5 71 56 92 98 98 .72 71 98 81 .69 56 98 94 0 71 91 98 19 89 89 .81 69 81 72 81 69 12 85 72 58 69 85 .71 98 56 89 98 98 85 98 98 98 75 51 98 .52 42 77 23 98 42 42 42 91 .	2.3049543046775303	0
22 42 76 39 39 22 22 45 22 22 .61 35 77 12 61 72 34 61 91 91 41 35 41 91 98 .81 78 68 97 42 43 79 .31 76 22 15 61 89 .	1.7842933246287884	0
89 71 81 56 45 43 98 23 89 19 19 68 71 .64 99 68 85 42 40 .84 43 15 43 45 22 .45 93 48 68 45 6 68 .45 93 45 45 45 93 45 .89 71 15 15 98 15 19 71 81 71 98 98 .	0.2596349460017257	0
89 71 71 71 98 71 .61 42 42 22 22 91 31 42 42 45 91 42 .16 16 9 53 16 16 16 85 .89 89 71 92 56 71 43 .60 43 53 .15 69 69 98 77 15 43 15 15 72 69 15 66 .39 40 15 15 19 98 89 69 .69 31 98 43 19 72 1 45 43 79 15 81 81 72 .41 53 44 41 81 81 81 43 81 .	1.7374221590171877	0
66 71 79 98 15 41 98 76 51 15 89 .71 16 19 9 12 .20 69 20 89 46 71 69 98 61 76 98 89 .22 15 42 12 12 39 22 64 15 22 .77 92 92 98 69 .31 72 41 85 85 85 85 .	0.5335661602674008	0
15 43 43 19 40 0 19 87 43 71 43 41 .61 45 45 66 45 34 34 34 34 98 .72 22 91 42 42 91 42 22 97 .43 77 31 81 31 85 85 .45 64 22 92 53 68 91 45 34 22 61 35 .75 77 20 77 72 75 75 72 20 77 20 75 20 .45 75 34 45 75 34 41 65 34 35 11 .	2.718366374228926	0
45 69 81 41 53 61 75 22 3 35 35 .15 85 42 37 15 15 15 87 42 72 43 89 69 .61 98 91 71 15 71 71 89 77 71 15 71 .37 89 89 11 98 68 98 81 71 71 93 .79 3 77 77 12 61 76 61 22 91 .81 42 31 42 89 42 85 79 15 77 53 .	0.7513180727507427	0
64 19 41 14 6 6 45 41 91 34 91 79 97 .98 93 53 61 5 43 15 45 .61 42 34 34 61 14 23 .	1.3658361257751273	0
98 15 98 43 71 64 69 53 98 .35 72 91 61 68 98 .56 35 45 43 6 53 43 19 15 98 .16 85 43 43 72 58 76 .	-1.152586526424089	0
85 85 15 77 45 15 61 85 85 85 77 15 98 .97 91 91 42 42 64 12 .64 19 85 81 41 16 81 44 68 44 .58 85 41 41 31 15 43 .	2.0785409234162393	0
98 89 98 98 98 89 79 98 .71 69 15 45 15 15 77 69 0 71 98 15 20 69 69 .77 19 98 66 89 71 89 .31 98 42 42 15 42 42 22 45 .15 71 69 94 35 19 45 42 89 .15 44 89 15 43 53 53 .43 43 43 43 43 43 43 43 43 43 43 .	1.219336390059873	0
56 5 92 56 98 56 92 56 19 56 .22 76 98 76 22 76 43 91 .72 85 53 69 9 14 .42 76 11 42 77 81 56 91 22 22 .89 15 15 71 51 69 40 69 69 15 66 94 61 .42 91 22 22 22 22 43 22 76 .	-0.1218159099035323	0
22 85 15 15 53 53 43 6 72 44 3 81 72 .20 42 19 68 19 72 98 71 20 72 61 20 81 42 .42 75 98 71 71 71 89 15 43 56 79 19 89 66 77 .6 61 72 81 41 41 61 35 81 81 81 0 44 64 .	1.5536505307499702	0
42 42 42 42 23 75 42 42 .81 81 19 72 81 85 81 31 .45 20 35 45 43 39 61 22 43 22 76 .72 81 15 71 71 98 68 99 42 98 71 .31 85 85 81 85 9 43 72 44 85 69 .15 69 15 15 15 15 15 15 93 15 15 .15 98 56 5 56 97 98 .98 66 98 31 98 98 98 .	0.6085774852883621	0
53 53 53 53 53 85 53 53 64 69 53 53 53 41 53 .91 53 98 85 31 72 31 22 12 .15 56 94 69 94 43 71 15 19 43 75 14 .75 85 98 89 98 60 43 97 19 .77 56 42 42 15 31 85 15 42 .85 31 31 81 72 85 .64 45 40 45 0 45 42 43 40 42 45 .	1.769343048926689	0
77 35 61 50 31 35 15 34 .71 53 71 53 71 98 20 71 5 98 77 15 71 19 71 71 16 98 98 .	0.7732715154681207	0
56 20 20 79 66 72 72 75 92 14 .85 81 85 15 85 31 31 6 85 9 85 .15 19 15 69 77 20 19 20 92 69 40 20 .71 19 71 85 15 69 71 71 41 66 71 89 98 .22 42 34 39 76 31 72 34 72 76 .40 20 93 68 43 42 45 68 68 45 48 93 .15 35 61 91 91 97 .76 22 76 76 22 22 22 .	1.3489730140276366	0
53 19 68 43 53 19 53 15 85 .85 85 64 69 85 12 15 89 .85 81 91 91 34 41 14 6 69 31 34 85 19 .94 71 71 53 71 19 71 35 71 71 71 71 71 71 40 .71 92 56 72 20 77 56 98 .85 53 85 19 81 15 31 42 53 81 53 .22 37 76 22 68 22 14 .	2.0309248594061007	0
20 72 20 77 20 20 77 77 20 .43 20 58 89 53 56 56 98 71 43 61 85 .77 42 45 42 76 35 23 42 61 23 42 .41 45 89 87 0 45 45 92 76 85 .15 81 31 35 91 98 79 43 .41 15 35 76 81 35 42 71 42 61 53 71 35 .15 42 89 43 19 72 .85 31 77 20 .45 61 42 39 12 22 22 77 12 34 .15 53 53 53 69 53 16 94 22 53 72 .42 43 23 39 .	0.05208887246987315	0
71 40 3 6 71 45 0 71 43 42 .31 16 53 58 53 31 53 16 23 .64 40 40 3 40 40 40 40 40 40 71 .42 52 85 45 45 79 3 .3 35 68 34 42 34 20 3 .98 56 19 3 40 45 43 64 6 .89 20 20 72 40 71 5 85 .	2.80247891937645	0
60 43 43 19 43 19 .34 34 35 .61 45 43 35 91 34 75 34 34 34 61 34 97 31 .	0.8567419561983008	0
76 53 9 89 61 6 16 23 72 79 98 15 53 19 .45 91 76 91 88 72 34 31 91 .89 53 66 71 .40 56 72 31 19 71 23 45 34 42 69 .69 89 31 89 5 15 .	1.021204022621253	0
71 71 89 15 89 19 3 98 56 72 19 98 15 .98 89 15 98 89 71 71 92 98 .31 40 42 43 15 43 43 61 43 43 43 43 43 43 43 .35 35 31 35 61 12 39 61 .91 91 91 40 34 72 53 82 22 56 91 91 45 15 .81 15 53 91 81 15 .	2.2660077228209765	0
56 89 6 98 .98 72 98 98 98 98 98 98 .72 56 98 72 23 81 71 89 71 89 75 71 71 71 .31 43 91 85 42 42 15 31 64 19 .87 91 61 71 15 89 97 23 22 34 98 87 34 56 42 35 42 .91 45 42 34 22 91 91 77 34 45 98 61 76 35 .	1.2489970207574874	0
89 75 98 71 20 77 75 .31 19 69 19 41 98 91 98 .15 77 43 71 69 43 5 89 .53 61 85 85 85 64 40 72 81 53 31 .42 42 42 42 42 42 97 77 .81 53 81 69 81 53 .43 20 79 .	1.3049631504516954	0
22 12 98 22 61 34 61 76 22 22 77 .81 81 81 16 81 85 .81 56 98 77 89 15 .45 91 43 91 15 97 43 81 87 15 91 53 40 91 72 91 .40 85 53 31 31 91 53 85 85 41 72 .	2.329606754152689	0
15 68 81 79 41 41 81 72 41 81 89 15 43 81 .15 35 50 61 42 22 45 56 69 45 43 98 72 .98 56 98 98 98 98 56 .	-1.232188440556416	0
76 11 76 75 76 76 34 22 22 .71 71 15 92 71 15 71 45 .71 71 89 98 9 89 71 71 58 98 69 .71 19 45 77 19 .	-0.019539772410190892	0
68 71 81 81 81 81 81 15 43 72 15 41 64 35 .98 98 98 98 98 98 71 98 71 .53 16 16 16 71 58 53 23 .60 5 20 58 19 66 43 98 68 .68 16 45 58 53 53 53 58 53 .75 15 20 19 52 42 53 45 .	1.1073088213036943	0
77 76 42 35 91 69 77 77 42 42 77 .15 69 15 15 69 69 15 69 69 15 .15 41 45 79 41 72 60 88 45 43 42 .77 94 98 98 98 .	2.1890792039835216	0
72 72 20 45 15 77 34 75 40 75 20 .43 69 15 89 0 98 98 5 .92 43 98 98 .	2.920202399248123	0
39 5 71 64 89 35 72 89 20 93 20 .34 23 34 35 43 79 15 45 12 43 3 .81 81 41 81 81 .15 98 56 98 98 43 98 .19 72 91 72 91 91 72 93 91 43 91 34 91 91 34 41 23 .45 98 77 91 35 34 23 .	2.7925040322493113	0
77 22 35 14 22 53 34 43 22 .71 71 45 71 19 35 89 71 61 20 15 .41 94 98 94 98 35 15 15 15 .43 45 69 89 81 69 42 71 40 84 31 79 .81 31 20 61 34 98 43 15 61 40 91 61 .71 20 77 77 72 72 .81 41 89 72 72 53 85 85 53 72 .81 65 31 31 43 68 40 53 15 81 42 85 71 .93 93 42 3 68 45 1 45 40 45 42 .	0.7646400113200046	0
34 61 45 34 34 45 45 45 45 15 9 91 45 61 .79 20 98 69 98 15 69 15 98 89 98 71 .85 53 85 85 81 53 .92 98 77 89 31 98 89 15 56 92 56 5 19 .35 3 71 43 92 34 71 98 .	-1.0942250219562892	0
53 16 40 85 89 81 60 44 85 43 .22 98 98 98 98 .	1.1691199894679292	0
91 91 45 91 72 72 42 91 91 15 .43 72 81 89 15 .89 69 15 98 5 15 15 69 15 .14 22 85 22 76 72 22 22 22 22 97 22 14 39 .22 22 22 22 76 22 39 42 .71 98 15 98 77 58 46 71 20 71 56 .	0.3930880531554253	0
71 98 19 71 71 85 89 92 71 .89 64 45 22 43 64 93 15 98 71 .19 56 42 37 94 98 77 20 71 98 .15 69 34 42 85 56 72 43 .40 45 71 0 43 15 40 .43 34 72 17 31 91 .81 81 41 81 75 44 81 81 .43 22 34 42 15 79 89 53 22 .	0.9862118279349725	0
91 42 42 22 22 35 97 42 91 45 45 42 .22 72 45 42 37 31 39 61 22 61 22 31 61 .81 58 85 41 81 85 .43 43 15 98 43 43 43 39 81 43 35 43 .92 15 93 20 15 6 11 15 72 45 98 .	-0.14345100637901886	0
81 81 81 81 81 .31 85 91 22 42 12 42 77 35 37 .45 40 64 43 43 45 84 .61 92 45 19 40 98 15 71 53 53 .77 56 72 15 77 56 98 98 98 71 72 51 .	0.9060594213560443	0
71 87 58 71 69 92 75 15 42 77 89 .45 45 15 68 93 85 19 19 42 .15 53 43 43 81 19 81 22 43 43 87 .3 20 89 20 81 6 98 .43 43 .39 85 53 81 40 72 72 53 15 72 53 .	0.7193936278180472	0
81 85 81 15 85 77 85 81 43 85 .77 75 79 20 31 3 43 92 71 98 66 72 .42 92 6 69 72 89 71 56 15 56 98 .98 98 43 35 75 61 98 98 45 72 98 72 92 .42 61 35 97 85 42 23 15 42 97 42 2 93 .85 85 85 85 85 85 31 85 31 85 85 85 .	0.6052846959836189	0
43 34 22 31 42 61 61 77 35 76 .98 71 98 89 98 98 98 98 .91 72 15 72 42 81 91 72 91 72 34 .43 43 43 19 43 19 16 19 19 .	2.460544594513485	0
81 81 81 81 81 81 81 .48 40 3 3 68 45 43 64 .22 98 34 39 22 23 22 60 76 76 22 .44 81 81 53 41 81 85 72 81 81 53 34 81 81 85 81 .31 42 34 61 45 91 91 22 2 77 42 34 45 77 .85 72 31 31 81 85 41 31 31 85 81 31 85 .98 89 71 98 94 98 19 56 98 71 89 77 20 .74 97 61 2 22 39 22 22 .	2.7432229250206728	0
31 31 69 93 85 43 81 .31 71 72 89 19 89 89 15 .	-0.9307521761800581	0
92 98 9 71 89 94 98 89 69 98 98 89 15 71 .16 58 16 53 53 53 53 69 16 81 85 53 40 .35 37 41 91 45 64 42 91 76 91 41 91 .15 56 35 56 15 43 81 .3 15 61 22 43 19 19 62 76 22 .	2.173185305668752	0
41 31 41 81 85 69 81 41 .19 69 42 15 81 15 40 85 .60 15 15 61 88 42 42 31 42 40 37 .	1.3546153421244869	0
15 51 15 58 15 69 85 15 31 15 69 .89 92 69 15 15 98 98 42 .0 72 75 79 3 77 53 20 43 .84 64 93 40 40 40 71 40 40 3 0 68 0 .19 60 60 43 43 85 43 43 9 43 43 .	0.5132797363644357	0
42 53 72 68 16 72 85 15 9 15 34 43 9 .43 43 43 43 43 43 .98 20 75 89 53 20 .93 61 93 40 68 43 43 40 48 3 68 .34 45 45 34 34 45 45 34 85 45 45 .45 93 40 23 31 45 91 43 31 98 45 19 31 53 31 .	1.9281645204676376	0
71 98 89 20 43 89 71 98 .15 42 74 42 97 98 91 .34 98 56 .19 15 16 89 40 34 19 92 15 61 81 43 19 35 .75 69 15 15 15 53 93 71 66 .53 68 53 19 71 53 .44 81 81 87 81 81 81 41 16 81 81 91 41 81 53 .	1.8289020769443622	0
84 43 43 43 43 43 .85 53 72 72 16 69 85 72 69 76 .	1.9043843327415466	0
69 15 72 71 92 20 .66 15 69 89 20 15 15 20 20 66 69 .91 91 42 85 91 87 41 42 15 61 22 91 52 .	2.7821865408314603	0
19 43 19 43 43 43 .60 43 72 43 87 19 87 87 19 15 43 43 .77 71 71 71 98 71 98 94 .45 43 15 72 45 43 19 76 85 23 98 .16 58 53 31 53 69 16 81 53 40 71 53 .	1.0356271126597383	0
42 42 42 22 22 22 35 .89 77 89 89 98 56 89 98 77 15 69 66 .41 35 72 85 35 15 69 12 42 .15 75 14 77 20 72 77 .72 97 91 91 61 45 91 3 .85 81 43 61 81 61 68 45 .81 43 43 15 43 98 19 .71 72 71 14 15 69 43 31 77 79 .	0.7913306707828278	0
16 53 0 53 53 53 16 16 64 85 53 .89 61 85 98 19 15 15 .43 43 43 43 43 43 19 87 .43 43 43 43 72 43 43 43 43 19 .61 41 22 35 43 77 35 91 42 61 45 .19 43 87 43 43 16 43 43 .35 14 61 31 93 14 31 .15 15 15 69 22 69 91 15 31 .71 98 5 98 15 20 45 98 56 98 98 71 77 77 98 .15 98 43 56 40 19 15 .	1.411118368594431	0
69 45 15 75 68 45 40 34 45 45 45 45 .20 15 15 15 56 15 98 81 89 .20 77 56 98 3 75 77 75 15 77 20 .79 56 15 40 98 75 89 45 .	0.8847788612497131	0
98 98 92 61 20 94 .69 60 71 98 71 .35 68 3 58 81 41 61 .60 81 43 15 19 22 15 71 87 15 19 43 9 60 .35 31 42 31 61 61 61 35 42 35 61 .66 77 98 98 98 98 85 71 .	0.8945607069377327	0
22 15 2 34 22 22 .41 72 41 91 91 44 91 68 91 91 15 69 91 .42 91 22 72 22 22 43 .41 64 98 40 71 64 31 77 20 9 .91 35 60 3 89 52 66 72 53 .43 43 87 87 15 19 43 .77 89 15 45 15 98 20 77 20 14 60 .	2.0406293629214733	0
72 43 43 43 .89 56 41 91 15 72 2 53 71 23 45 .98 89 98 84 77 71 71 71 71 71 .45 34 34 97 43 42 71 68 34 34 34 .	-0.2662598308752445	0
43 1 3 45 40 0 64 64 40 45 19 42 68 64 43 79 40 0 35 .39 61 22 23 72 23 42 61 76 23 .45 98 98 75 20 15 89 45 69 98 79 43 16 .	1.3127418016981702	0
69 98 89 15 15 66 15 .43 43 58 43 89 19 43 85 19 0 81 19 43 43 .	-0.6440066704968341	0
56 5 56 15 85 15 56 56 56 15 .45 34 45 39 81 22 15 42 45 .45 61 22 81 22 81 15 42 9 72 61 12 88 16 .66 71 98 71 89 77 98 .98 71 98 98 98 89 98 71 98 20 77 98 98 15 98 98 .35 35 35 35 31 35 31 88 35 35 88 .89 84 92 98 45 20 98 71 1 .89 98 98 45 56 98 .5 72 11 98 15 98 56 15 43 69 53 89 56 .	3.18313140782854	0
22 22 22 35 31 61 61 97 .53 53 72 58 40 19 81 9 69 79 77 72 53 69 .3 98 53 41 81 31 81 58 85 53 .72 45 64 43 42 15 22 97 71 92 53 37 19 39 14 22 34 .	0.8281776505602276	0
53 15 53 85 72 43 16 71 31 72 53 53 85 53 .53 53 53 81 53 16 58 53 53 .15 98 71 22 98 71 .15 0 0 0 15 0 40 40 3 71 .41 97 39 43 35 22 77 31 .68 42 87 19 15 98 85 91 42 .43 71 42 42 14 .20 72 98 14 .75 69 77 60 20 75 98 .	0.2880859723243072	0
53 6 69 53 53 41 81 43 98 .85 60 58 85 69 85 85 85 15 .45 53 53 9 53 53 53 53 16 16 58 53 43 .98 71 98 89 20 20 72 .	1.1212879569325038	0
69 45 60 15 77 31 85 85 85 71 .69 81 15 43 43 69 15 .76 34 45 45 45 34 45 .	-0.5250699266142149	0
98 98 98 98 98 98 79 .43 89 81 15 71 77 98 .91 23 22 82 35 22 91 64 91 22 91 31 19 41 .85 81 85 53 72 53 9 71 58 9 53 41 16 .	1.7378766534562708	0
81 85 89 81 81 81 53 15 71 97 9 81 .19 20 5 43 15 14 0 19 45 .71 71 71 71 42 71 53 3 71 71 19 .71 60 19 61 89 75 71 89 71 89 92 71 69 98 .22 91 22 34 87 22 .51 15 98 98 69 98 98 .	2.1712532477440556	0
69 85 85 69 53 69 40 41 81 31 .77 71 53 18 77 56 15 6 42 72 19 56 98 .43 77 37 45 76 31 35 43 45 42 61 .	-1.7476591860656345	1
81 81 19 41 41 41 34 81 6 91 34 3 .87 69 72 81 9 53 41 41 85 .98 98 89 15 68 98 98 92 42 71 .94 43 81 71 85 69 6 41 15 6 72 15 60 71 81 58 45 15 41 .	0.33513129042686973	1
85 41 35 22 41 15 41 34 87 81 31 .81 81 41 81 81 41 31 85 81 16 41 .91 91 91 91 91 72 91 42 15 41 .72 19 40 40 35 72 56 .85 72 85 60 43 31 .43 98 15 56 66 20 60 71 60 77 15 15 71 .72 81 42 43 45 97 45 12 43 72 97 89 .75 34 45 45 45 35 34 45 15 .22 15 15 43 15 72 15 43 91 81 91 72 91 .	-1.1173879296940037	1
71 56 71 71 71 64 .22 22 22 22 22 22 22 39 11 .41 41 41 41 81 41 15 81 81 81 .93 76 71 89 61 69 56 89 31 .71 71 71 71 71 71 19 71 .	-1.972051402191602	1
22 42 97 91 77 91 31 41 42 .45 98 16 60 45 34 .42 91 41 97 61 45 37 6 37 89 .31 42 34 31 91 34 72 22 97 89 14 97 91 .42 23 42 91 .	-2.7671645431358294	1
2 22 61 12 22 91 61 42 34 .31 72 69 43 98 43 81 43 85 9 69 53 .77 91 91 72 35 11 .	-3.8127187589829306	1
77 42 42 42 65 61 45 23 71 .15 98 98 98 77 98 71 20 20 89 56 72 71 56 .19 98 15 5 56 79 94 56 92 92 15 .87 91 12 91 22 85 .98 98 85 42 85 98 98 40 92 87 98 .71 56 31 98 .15 45 43 72 79 19 15 84 31 88 72 0 42 .	-3.6816802873218193	1
89 56 51 81 71 15 19 15 92 .98 15 98 15 15 69 98 69 15 85 15 .76 85 98 85 76 61 37 61 85 .43 71 53 76 89 43 35 15 .	-2.2875038872823072	1
19 24 9 40 53 72 85 85 15 31 85 31 85 31 .58 31 56 56 56 56 56 92 .71 43 19 45 71 71 71 71 71 71 .22 91 19 31 84 58 34 .16 35 69 76 43 43 39 76 85 12 19 42 .98 89 98 71 51 89 98 71 71 71 89 89 .	-3.5520006301638283	1
85 53 85 53 85 43 69 85 85 .62 91 45 72 35 42 9 91 97 22 43 91 .42 40 45 99 64 45 .	-5.717370471865429	1
88 31 35 42 23 31 .15 43 81 15 56 77 89 75 22 5 66 71 98 43 .15 98 71 71 98 71 71 71 71 19 71 .15 81 35 53 16 41 85 53 53 16 16 45 .34 81 91 71 34 61 35 31 76 .	-2.6380682960632567	1
77 85 31 85 85 85 3 41 91 .77 15 64 20 64 79 6 .43 68 85 45 68 45 68 76 40 45 .71 71 72 15 15 41 81 81 15 76 45 40 41 42 39 .35 65 34 91 97 72 34 77 35 45 91 45 15 .44 85 85 53 31 31 72 85 .42 39 22 61 72 23 34 62 31 31 45 .	-3.502551303781085	1
37 22 42 41 22 22 39 22 .81 41 85 6 89 72 .98 61 71 71 92 71 89 15 45 43 94 94 98 71 71 .43 91 72 45 42 35 97 35 91 45 .99 68 15 40 42 7 45 43 40 3 45 .	-1.485317321569475	1
68 40 40 3 43 43 61 64 45 40 42 .72 42 15 6 34 76 40 .3 40 41 72 40 40 40 3 .98 92 15 98 84 71 98 98 98 19 72 42 15 56 98 .15 15 66 69 66 89 98 45 66 69 75 .	-3.1828388906846397	1
62 77 40 93 69 68 81 41 42 72 19 .64 6 61 81 15 19 98 .19 15 56 6 19 71 71 19 71 .39 77 41 43 19 19 43 89 .98 98 98 98 15 89 .68 91 98 64 91 43 15 41 .	-4.296899282032275	1
92 15 6 98 98 81 15 98 56 92 56 .15 77 98 75 5 15 .50 85 64 72 69 16 15 94 .31 85 61 58 81 53 85 85 85 85 .72 35 12 34 42 12 91 31 79 15 .71 89 71 89 98 69 98 42 19 98 91 89 89 71 89 .85 43 81 81 81 81 41 81 .61 45 19 41 68 61 68 61 45 98 .22 88 77 61 91 35 91 .	-4.4900041449614765	1
66 98 15 98 19 98 56 71 9 66 15 56 12 .31 19 71 98 71 69 .42 91 31 91 72 22 71 81 15 72 72 42 98 3 .71 53 71 15 71 0 71 77 71 .	-3.3123006855255777	1
31 75 42 15 43 75 43 85 15 .68 42 68 68 0 45 68 45 93 .91 91 91 91 91 93 41 .31 98 56 58 56 45 5 56 19 43 56 92 .37 65 42 61 34 91 .56 3 56 56 98 98 98 98 98 56 98 92 98 98 58 .75 77 89 71 71 98 71 71 98 98 20 .98 15 3 42 45 40 42 60 68 68 45 43 64 72 .	-5.312653926627158	1
42 77 42 77 42 77 77 77 42 9 42 45 42 .0 89 40 43 3 43 43 40 91 3 3 72 3 42 3 98 64 .98 98 94 68 79 19 45 .44 31 53 72 72 53 23 41 72 .98 19 53 69 41 85 87 53 53 81 .15 98 85 41 91 43 16 40 40 19 93 45 15 85 .76 91 56 15 42 45 43 35 15 97 42 6 34 42 34 34 72 61 15 45 .31 16 71 98 85 81 .	-1.576246989762376	1
76 69 12 42 42 34 15 31 76 22 77 .42 91 42 91 91 61 42 91 .42 98 98 98 19 15 98 98 98 98 98 98 98 .43 16 7 45 35 3 9 72 35 45 15 .93 34 45 42 41 35 .	-5.098430154921607	1
91 69 22 98 45 15 45 43 61 39 91 .42 42 42 42 23 42 81 42 23 .98 12 77 71 16 56 98 45 43 20 89 42 98 .53 81 41 15 61 89 .98 20 92 98 75 20 15 51 66 98 53 98 72 77 .98 88 98 11 89 40 92 89 98 31 77 92 75 56 98 77 .22 15 15 60 76 39 43 85 3 40 35 3 .85 6 98 98 98 81 92 56 95 31 98 .	-4.392948384465746	1
85 53 44 85 85 89 85 22 85 71 .15 56 72 91 72 42 72 91 34 34 53 41 72 .3 40 15 19 43 19 89 45 8 15 85 19 43 3 34 15 53 .19 71 16 71 0 15 0 98 72 43 .	-1.7792726071789646	1
15 15 15 15 15 15 15 69 69 66 94 15 15 .81 69 15 92 84 .91 91 45 34 41 91 91 91 91 91 72 72 72 41 82 34 .81 81 72 53 44 81 81 81 85 85 81 .20 41 74 91 81 16 91 15 15 42 41 22 76 34 .35 34 34 45 45 12 22 34 35 45 45 42 12 35 45 45 22 2 .64 40 40 45 .0 75 71 76 68 22 22 76 22 42 22 42 22 .	-2.5026253690515956	1
43 31 94 71 15 56 89 56 22 75 98 .71 68 15 75 91 91 98 56 21 40 .19 85 43 5 85 43 43 53 .	-3.56899221408364	1
15 98 45 45 39 85 56 19 71 45 98 6 69 .34 56 85 41 6 53 45 19 68 89 15 .91 43 43 71 45 40 15 52 .19 22 15 12 19 .42 15 92 16 71 98 98 98 72 15 98 15 20 75 89 89 .	-1.2927380688466608	1
81 98 45 56 98 98 15 71 .18 81 71 71 71 19 69 71 43 71 71 31 22 19 .71 98 56 9 75 92 92 69 58 92 98 77 92 .	-2.817054358676915	1
85 53 16 9 16 53 53 53 .77 64 9 71 61 5 87 42 98 3 .77 77 89 72 19 89 75 .45 98 98 98 89 98 84 98 .15 72 91 91 91 69 .	-3.412972934387593	1
20 20 75 89 20 98 71 66 89 72 42 .68 53 16 9 16 53 85 53 53 .	-2.284988519303715	1
91 53 15 41 61 22 41 43 43 .71 15 56 98 85 98 89 44 15 89 15 85 71 98 98 .22 39 74 35 40 22 41 22 .22 35 40 15 11 39 76 .85 95 89 89 71 15 68 21 92 98 15 89 .91 61 91 34 71 22 91 22 61 .19 81 68 16 45 15 64 16 45 43 .89 71 92 56 94 71 56 20 15 .	-4.409269412002575	1
43 85 16 53 53 9 69 81 81 85 .71 71 71 6 71 71 71 71 71 98 98 15 .	0.7065229059867917	1
43 97 93 45 45 45 45 45 40 .35 15 39 35 88 31 42 31 35 35 42 35 31 .15 20 15 69 72 98 15 56 .56 98 92 72 92 81 20 20 71 81 56 .3 3 0 3 3 71 71 71 0 50 3 40 35 71 56 .71 71 71 45 15 98 71 98 71 .34 91 87 37 64 41 61 77 34 76 22 .93 35 15 22 35 42 22 .98 66 20 71 71 71 89 56 .	-3.72768227429705	1
85 81 87 85 43 64 41 31 43 31 .97 15 71 23 35 56 98 .	-4.793520794567475	1
98 15 98 89 72 98 66 .43 9 97 69 85 41 3 15 69 15 98 41 41 .85 85 85 72 81 85 85 85 71 .72 31 97 31 85 53 85 31 85 85 31 85 53 .66 15 98 89 66 43 15 19 77 89 3 .16 22 34 22 34 34 19 34 34 45 45 34 75 34 76 .	-3.389883641135261	1
42 56 34 35 42 45 45 34 .43 61 61 22 42 68 91 91 42 35 19 .15 98 61 77 22 39 98 35 85 .79 24 15 81 56 87 34 76 35 93 .34 91 76 42 61 97 22 45 .	-3.0453963442413934	1
72 43 91 45 15 97 .75 94 71 98 5 20 56 89 15 .15 56 71 71 71 71 71 71 71 71 98 71 98 .19 91 41 40 39 45 89 45 19 45 .	-3.561640265669105	1
69 66 71 15 94 15 56 66 15 .91 91 41 43 88 61 41 6 42 91 .42 77 71 42 35 42 42 .15 81 98 76 35 20 98 6 .85 15 19 43 69 85 85 85 68 .	-1.9078018427057204	1
43 87 71 40 15 36 71 71 71 19 98 75 .72 16 15 15 85 85 85 85 72 85 85 .71 71 71 71 71 71 71 71 9 71 35 71 .	-1.263342270981873	1
89 56 56 89 77 69 89 98 98 66 .81 3 81 85 43 42 41 81 85 81 61 53 .77 89 89 89 98 92 72 71 98 .43 69 79 31 85 .76 42 61 72 72 91 22 31 91 42 97 .	-4.576706988608829	1
98 58 79 98 72 15 75 20 75 89 15 .89 60 98 92 98 15 .66 98 75 56 71 15 98 94 20 89 56 .85 20 64 92 56 58 98 .	-6.031597544805883	1
