42 42 42 42 69 42 23 42 77 42 .	-1.8610006353034036	8
39 22 85 85 85 31 37 35 15 .31 56 20 89 71 15 31 .98 98 98 71 98 20 77 98 71 98 .20 98 20 20 77 20 20 14 20 77 20 20 .91 71 91 91 15 71 23 19 .91 91 91 71 98 91 42 72 72 41 71 91 .	-0.9515367548441832	8
85 85 85 41 71 14 91 15 85 87 79 31 .0 43 71 20 43 15 43 76 19 .39 34 76 69 39 22 76 12 39 22 31 12 76 22 .98 58 71 77 43 72 22 .60 72 34 19 15 15 .40 31 43 87 0 19 75 19 45 31 81 40 45 .43 34 98 85 20 43 14 61 98 .	-2.9821869480559453	8
43 43 68 43 60 43 43 43 43 43 87 45 43 .61 92 61 43 53 53 12 15 .3 3 3 64 40 40 40 3 3 .19 19 19 43 19 19 .22 69 85 68 37 22 39 61 .39 85 69 15 91 15 81 89 .41 14 56 15 61 77 98 .	-0.8416898238769714	8
85 97 45 85 85 61 61 39 85 71 72 85 85 .42 42 35 98 .85 61 81 9 45 16 34 81 61 69 45 85 53 45 .53 35 53 16 16 9 16 .15 89 15 71 35 89 77 35 .45 19 79 98 45 42 43 3 93 68 45 40 19 .91 71 15 72 64 3 15 42 91 91 91 43 .	-2.5954114652813622	8
12 15 34 85 61 41 93 75 23 45 85 42 16 .91 91 89 91 91 .61 9 76 61 69 98 16 85 92 .0 0 0 42 40 40 71 19 3 22 42 15 40 .97 98 15 43 56 77 71 15 71 93 98 .43 40 42 19 0 43 3 .	-1.5532905738099605	8
19 66 42 91 89 9 89 19 79 89 15 .45 31 76 97 22 69 97 37 72 .72 75 43 79 77 20 40 22 20 .92 69 72 56 53 84 15 98 56 .22 64 15 66 93 40 .15 42 0 84 34 43 3 15 76 91 91 .	0.9383975721602896	8
91 42 15 91 91 72 88 15 91 .72 20 77 14 20 14 71 77 77 .61 61 9 61 9 58 .81 81 81 81 76 81 81 61 .	-0.9641043484745604	8
81 81 41 81 41 81 81 41 81 81 81 41 .89 89 56 89 89 89 89 23 .43 45 60 60 60 42 19 19 71 .61 71 71 53 81 .	-1.494143380653545	8
35 69 0 43 91 42 89 .77 16 72 20 .	-3.699936955621417	8
85 81 45 61 77 .0 68 40 42 43 19 3 19 19 19 .31 85 34 85 31 31 61 89 89 61 37 .	-1.1623177757649001	8
43 60 15 64 19 61 40 42 34 19 45 68 19 43 .42 42 23 42 42 42 77 19 23 42 23 42 42 42 .	-1.9328324032832307	8
72 43 85 89 81 81 81 76 15 31 .61 69 53 85 81 81 44 9 .72 69 85 16 39 22 .45 98 71 72 64 15 56 98 19 15 61 19 60 .61 34 77 58 61 81 61 37 61 61 61 97 12 .91 34 91 89 41 56 91 82 .85 10 98 53 61 15 22 72 61 34 69 85 45 61 .	-0.9122821816035407	8
81 44 22 81 81 22 72 81 61 85 69 98 81 81 .76 72 35 76 71 71 31 61 40 40 64 .43 43 15 69 15 72 43 40 79 43 .14 98 20 15 20 72 77 76 72 .	-1.6075055689746325	8
40 40 40 40 40 3 .53 34 97 45 53 61 81 .98 42 77 15 41 42 43 94 .72 81 81 81 44 34 81 61 53 15 61 53 81 22 .89 98 41 85 22 43 43 81 15 42 .	-1.6626681598103552	8
43 3 3 71 68 40 69 20 3 .16 89 42 23 42 42 15 42 42 .53 76 22 45 15 41 31 15 85 .85 81 76 40 15 22 98 22 51 .53 53 45 37 76 69 69 53 23 .	-1.6988824053761176	8
91 98 45 19 98 43 43 87 87 43 45 .56 45 81 81 41 42 15 .22 53 20 85 34 72 39 31 .42 42 42 42 42 77 42 77 .	-0.11990786761923111	8
98 45 43 31 98 0 45 85 15 76 85 19 .	-1.9194995861191577	8
15 15 72 71 19 40 43 19 40 .45 98 56 37 77 71 97 15 34 15 34 34 15 53 34 60 15 71 .	0.6211217794523982	8
19 85 34 85 85 85 31 31 .81 72 35 71 61 85 15 .81 81 44 81 75 31 .85 85 85 37 31 72 85 31 39 22 .12 76 20 71 15 71 64 61 64 53 22 15 85 .91 75 72 11 91 91 91 .	1.4445509799772034	8
81 81 85 81 43 41 72 81 81 81 15 81 .31 71 81 53 97 81 81 61 35 81 81 85 98 .72 71 40 45 15 .35 98 98 0 75 20 68 6 71 .	-0.9695845351406767	8
76 72 85 69 39 22 22 22 .61 97 34 61 34 72 41 37 61 97 97 61 72 61 61 41 .74 76 76 22 12 22 22 22 12 39 22 .91 91 91 56 71 82 42 92 43 89 35 .85 85 15 15 85 34 81 79 31 71 .53 58 61 53 16 53 69 16 16 .16 15 68 68 19 40 15 19 .	-1.997609961044951	8
12 22 22 22 45 16 39 22 .53 19 35 34 12 14 31 19 .6 42 23 15 42 31 23 23 42 3 71 71 42 42 .53 85 69 53 16 53 15 53 15 85 58 12 16 72 19 53 .64 61 40 6 45 64 43 40 .77 71 14 .	-3.219369404783123	8
22 22 69 81 83 .91 43 22 75 91 84 45 43 87 43 98 .89 77 35 42 92 .97 61 61 61 61 22 97 61 37 .64 15 20 15 69 40 .	-4.352894141300334	8
91 45 53 15 45 45 .45 85 34 41 22 22 41 31 45 45 .15 77 85 98 69 41 98 42 42 42 15 .	-0.5905244284935599	8
72 53 41 9 69 85 81 85 34 76 .31 34 12 53 61 76 31 85 39 72 85 61 .71 72 15 71 77 20 19 20 20 68 .72 77 20 14 98 20 75 77 72 14 .98 85 79 85 31 .42 43 76 99 97 19 40 31 71 71 15 .15 71 19 91 42 23 91 39 20 42 42 .	-1.3466968362070995	8
85 19 19 19 42 43 19 19 60 .45 77 98 72 91 15 98 81 3 42 92 77 .45 60 37 40 75 98 89 68 45 .15 43 19 45 15 19 43 .72 19 0 81 81 37 99 .	0.5931419696900799	8
61 61 61 61 85 .71 14 75 72 71 71 45 20 71 3 35 .76 81 15 20 72 22 72 75 41 15 .15 91 31 41 91 91 41 9 91 14 .	-0.9744168373498556	8
42 34 61 85 43 77 34 41 31 77 76 71 56 .85 31 31 85 31 85 77 31 .77 85 61 87 45 45 68 68 45 43 .41 22 39 98 69 93 6 91 15 75 .5 66 98 91 56 60 66 69 35 15 .43 43 43 43 43 22 93 .71 43 45 16 68 19 40 69 15 15 45 43 68 .	-0.7980121254123713	8
92 35 41 98 64 43 3 95 42 68 .81 44 81 41 41 81 81 81 41 81 .53 85 53 87 79 .43 53 40 40 40 40 45 40 40 40 93 40 71 3 68 .15 9 98 19 .43 68 45 68 45 45 48 68 45 .	-1.2942319903090094	8
89 0 68 77 68 89 35 15 61 45 45 .61 77 16 85 85 85 15 37 37 97 85 76 79 85 85 .	-0.1762022868660157	8
31 22 85 61 61 0 81 44 61 81 .91 71 91 15 69 35 89 41 .81 61 85 61 .45 15 19 84 7 43 .	-2.424169090049541	8
87 43 43 64 12 43 43 43 43 68 .69 85 34 81 43 .15 89 89 41 41 89 91 .22 77 53 72 72 81 22 85 75 34 85 61 .20 42 15 19 6 45 77 43 15 97 60 85 42 .	-2.04636587464496	8
35 42 56 93 23 42 91 42 20 89 23 .68 84 60 60 42 19 3 64 19 .53 81 81 40 81 81 41 81 81 41 .19 19 64 40 19 19 19 19 81 19 19 60 45 .19 45 61 97 0 61 5 61 61 37 53 37 20 64 69 37 60 .	-1.7059317766440323	8
43 43 43 45 43 43 43 43 43 .75 77 72 53 72 35 85 .	0.49801665349680047	8
85 20 85 53 81 97 41 .	-2.2228775255828874	8
72 53 22 31 9 81 85 31 .91 56 35 72 3 41 3 23 98 .91 91 91 42 89 98 88 72 42 89 98 89 88 91 31 82 91 72 56 15 72 35 .	-2.7922759416337466	8
81 93 81 34 15 56 93 81 81 81 .99 34 81 37 61 53 16 .79 34 34 53 56 15 31 45 41 19 .43 45 40 91 71 42 0 66 15 77 43 15 15 .45 45 45 45 93 93 40 .19 43 42 43 19 43 19 19 41 71 .40 15 31 35 98 19 15 19 .	-1.2256420928620237	8
98 71 20 98 98 14 77 43 75 98 72 .34 72 60 71 40 43 40 40 .43 34 71 87 43 43 77 71 43 19 87 43 40 98 .31 85 85 60 34 31 85 98 85 .	-0.8084370905269664	8
41 81 45 81 .12 71 43 98 45 71 .34 34 34 81 34 75 34 34 45 81 53 45 34 .42 42 71 42 71 15 42 .	-0.045520266599837766	8
37 19 15 98 98 97 61 61 61 .81 81 81 41 64 81 81 81 61 81 81 41 .19 60 61 64 43 40 .64 15 15 43 43 87 43 81 15 84 15 98 .1 43 87 43 43 19 43 15 43 43 19 43 43 43 .45 81 22 37 85 61 81 72 85 22 12 85 .	-0.3240915597423282	8
42 43 45 19 71 3 19 19 20 20 60 19 19 42 19 98 .91 66 85 85 43 61 19 85 79 31 .93 0 3 42 69 42 71 19 40 3 40 40 .53 15 61 81 61 37 61 45 61 72 61 61 61 61 .69 12 89 91 20 34 .	-2.189581631223335	8
15 53 76 61 16 34 16 53 34 68 53 14 34 34 6 77 53 .76 1 19 19 12 34 15 40 89 42 40 3 45 43 40 15 .9 9 69 53 81 53 53 53 .15 98 14 15 84 91 79 .	-0.8764862269309075	8
15 35 72 91 41 35 94 15 77 89 .0 42 15 43 19 93 19 64 0 40 3 60 43 42 3 40 43 .15 56 39 81 68 45 48 43 19 16 19 15 .37 89 69 41 0 20 45 81 34 41 34 98 .45 81 41 45 20 81 81 41 76 .	-2.8085766956657707	8
15 69 81 81 12 81 69 45 .15 56 45 77 68 0 19 .78 23 15 98 91 71 42 42 .85 61 72 37 39 61 69 61 .42 89 31 77 45 42 42 42 .19 43 91 15 40 19 19 19 19 45 43 43 .42 42 44 85 98 79 15 15 23 14 .81 6 43 15 41 81 .	0.9506077245473152	8
45 35 19 45 64 45 45 71 64 45 45 71 .31 42 15 71 72 14 43 71 .42 42 41 56 42 42 23 23 89 77 77 .61 61 61 19 61 37 61 61 97 61 .43 87 43 87 43 43 43 68 .18 40 72 9 0 79 23 .20 72 42 20 20 20 .20 45 98 69 43 43 15 61 98 31 77 .	-2.2243466484767804	8
43 43 68 40 64 43 .72 16 53 16 16 53 53 53 .41 81 81 15 15 41 41 41 .71 91 72 42 91 15 91 41 91 .85 85 81 31 81 81 77 56 53 43 16 69 .	-2.371145532761102	8
72 91 61 98 89 42 91 89 42 91 69 15 72 89 42 43 89 77 .72 41 89 72 72 76 91 89 77 .19 19 60 15 60 19 19 19 19 19 19 19 60 19 .42 31 98 77 71 89 20 20 77 77 .41 81 44 41 41 41 81 .69 94 3 19 71 .77 42 69 42 42 23 77 42 23 42 .	-0.8152910184823594	8
31 3 77 41 89 31 15 89 42 15 .81 16 76 61 72 61 61 34 .81 81 97 81 81 15 53 81 .	-2.025546797369378	8
77 0 72 19 19 43 58 60 43 79 68 19 15 68 .14 88 91 91 35 53 91 79 91 34 .89 42 98 89 77 42 56 89 .60 0 43 40 40 40 3 77 .31 42 71 31 37 71 61 61 .81 41 81 .41 39 97 69 81 97 72 .	-2.4263178621299257	8
69 35 16 0 43 .61 71 53 93 97 15 61 37 97 61 61 61 .91 91 31 91 91 35 42 91 15 6 72 .43 42 43 43 43 43 43 43 68 .71 42 89 19 43 64 91 79 15 40 79 71 68 20 45 93 22 .89 15 15 91 35 91 91 42 98 11 91 .89 41 77 97 45 23 81 72 .	-2.2826234869774304	8
72 61 19 92 79 64 .93 43 40 68 42 40 3 87 15 43 .60 45 68 45 45 43 81 93 15 .92 42 42 61 31 42 45 .81 45 45 69 75 45 45 .20 75 77 77 75 98 20 20 77 .	0.34996587476330837	8
15 15 43 87 .61 69 72 97 37 61 53 37 81 61 61 53 16 .76 96 53 81 61 .61 39 14 43 31 76 98 98 22 22 12 .42 43 43 3 41 91 42 .	-3.1482159504970233	8
22 53 22 77 22 19 22 15 22 53 22 .15 89 89 89 89 89 15 89 89 .41 14 91 82 91 41 72 91 91 91 15 72 89 .43 68 45 64 3 68 87 15 19 45 45 45 93 .34 79 72 15 6 19 15 15 6 98 3 .15 89 15 77 15 15 40 .	-2.0818494028542323	8
35 68 64 68 3 45 45 35 93 19 .85 9 53 9 45 72 53 85 34 53 98 45 72 9 61 23 61 31 .40 40 61 19 68 3 42 45 40 43 45 19 42 43 64 60 .60 19 72 19 48 60 85 87 43 19 40 60 40 .42 56 5 15 42 89 84 89 42 53 .15 60 81 41 81 81 81 81 81 41 81 .77 22 69 6 98 12 .	-1.5127180146501282	8
81 41 81 41 81 45 81 98 44 81 14 81 45 81 .16 34 23 72 81 41 .	-1.921668159059563	8
58 72 91 66 72 91 89 .53 85 23 76 34 34 34 98 45 .81 22 41 81 58 31 .91 77 89 77 89 77 42 .43 19 15 15 64 43 45 .	-3.2901013067604983	8
87 45 15 19 64 95 41 43 43 .72 91 91 42 45 64 43 23 72 42 15 12 .	-1.1800836508644712	8
23 40 3 60 15 43 93 1 42 60 42 43 .14 20 72 12 41 71 .31 89 43 16 85 20 40 6 77 .94 15 79 85 40 .71 71 71 71 98 77 .42 5 91 56 91 91 69 .79 98 15 15 85 71 6 .	-0.06059424080776776	8
61 61 37 61 61 61 61 97 61 37 61 .89 72 66 85 35 72 91 31 89 77 23 98 94 .22 61 85 61 9 61 61 .45 0 23 77 15 72 97 85 71 40 81 45 .15 71 61 40 98 97 61 97 61 61 43 37 97 97 97 98 .41 91 91 72 91 82 91 91 .	-2.138786593072105	8
20 81 72 68 31 61 81 .	-0.16245510495646598	8
98 35 85 34 61 15 .53 61 85 15 69 85 71 61 61 61 97 61 94 85 15 .45 98 12 61 72 81 81 81 .22 34 22 12 53 53 76 34 .81 68 69 2 22 34 41 85 .43 45 71 45 10 22 19 42 40 3 .	-1.7818067954213304	8
79 98 81 42 16 16 87 93 45 41 15 81 35 68 15 .42 45 19 59 19 40 45 87 35 .77 81 61 16 85 9 61 61 .42 45 43 40 43 45 64 3 68 43 .77 20 14 77 20 72 77 72 .40 15 3 53 19 15 42 43 45 12 3 45 0 45 40 71 .15 98 69 71 15 42 76 15 15 66 15 .	-1.3907968083795403	8
61 16 85 34 60 85 42 85 85 76 76 .81 15 98 71 20 98 71 20 71 56 .69 75 76 22 22 69 22 22 69 22 .98 75 43 41 43 15 40 43 99 3 60 .22 61 61 61 31 45 34 53 .69 69 97 53 61 61 81 16 72 53 72 81 31 72 .34 40 15 98 91 15 81 45 .	-1.5125169231830475	8
42 77 42 42 34 42 42 42 42 .77 20 20 77 71 71 98 75 14 71 98 .53 53 45 16 81 39 81 81 43 .41 41 91 91 91 15 37 .87 40 3 43 19 45 3 0 .42 19 43 64 19 43 43 42 40 43 19 93 .43 75 89 89 71 22 27 15 64 .91 15 91 42 89 71 52 35 98 .	-1.2137611045973622	8
72 39 53 1 71 35 76 74 .61 61 31 71 85 85 71 22 31 .34 37 15 61 61 61 61 15 61 53 61 34 72 .18 20 72 20 89 6 43 91 20 98 20 20 75 .35 42 89 72 91 89 88 35 98 72 89 15 42 66 35 89 31 89 91 42 .45 15 40 45 64 68 93 43 45 .71 5 45 77 97 45 15 .	-1.67655571086169	8
79 45 85 77 97 19 .42 42 77 42 77 42 42 42 77 42 .98 64 19 19 72 93 43 43 61 .93 68 15 64 45 45 89 .61 6 72 61 97 45 61 61 37 74 89 .40 77 15 19 20 71 20 98 98 71 69 .45 98 22 15 89 22 45 53 93 61 .	-0.4680047132591284	8
3 71 3 40 0 45 40 40 93 3 .81 81 81 44 81 81 15 41 81 41 81 53 81 41 81 81 .15 88 88 35 71 56 89 5 56 19 31 91 91 .71 81 69 61 22 56 12 71 53 71 37 53 53 64 .45 45 19 45 45 19 45 0 93 40 68 45 68 .61 31 34 85 16 12 69 45 31 85 79 85 69 72 .7 0 40 71 15 15 64 45 15 40 .	-2.196226406604712	8
42 56 42 98 82 41 98 91 72 69 69 56 77 14 .	-5.997138980402973	8
42 15 42 42 77 42 42 42 42 79 42 .72 98 41 71 41 91 91 19 .19 19 19 19 60 60 60 60 60 60 .43 43 43 43 6 43 79 87 45 43 43 61 71 43 43 40 35 .22 85 61 19 7 41 41 41 91 53 .	-1.0150763332113097	8
19 43 3 3 40 15 64 0 68 20 22 40 45 43 40 19 19 3 40 .97 16 85 31 85 45 85 15 .43 40 77 16 77 43 43 96 43 43 43 .69 53 53 53 15 35 20 56 42 53 22 72 71 16 34 .53 65 81 56 98 69 75 61 34 15 .40 31 91 3 40 40 40 3 .	-0.16065385243695363	8
23 23 77 42 42 77 42 42 5 42 .42 37 43 61 37 61 61 .91 91 98 15 91 89 91 .7 37 61 71 37 97 61 77 61 97 61 71 37 61 .88 23 85 53 53 15 15 85 61 31 6 77 45 85 .	-2.751482618368684	8
61 34 85 37 91 .15 93 45 45 45 68 68 93 45 68 45 93 68 43 45 .92 77 31 89 41 71 92 72 9 52 60 15 97 .45 81 45 60 85 71 .34 40 98 40 89 68 43 77 72 68 98 16 45 16 .43 43 60 19 19 93 0 45 19 .97 97 45 61 61 97 61 97 41 85 61 61 97 .61 97 45 37 53 61 97 61 85 61 61 81 .	-1.9695346425066993	8
43 31 15 19 .60 64 19 15 41 34 45 43 72 45 68 .98 15 19 41 77 42 60 98 19 .76 22 22 40 81 37 22 43 22 .97 69 81 53 45 81 61 41 16 41 37 81 .20 43 43 3 15 19 5 56 3 .42 42 23 42 77 42 .	-3.157899039905536	8
91 15 15 77 89 71 89 91 71 23 0 15 94 91 .93 40 43 40 0 40 89 40 71 3 3 40 3 40 3 3 19 40 .97 61 81 40 81 31 64 85 .6 15 43 98 60 6 43 .15 89 81 9 45 .	-1.7678378542395103	8
65 20 66 76 85 81 53 23 53 9 .75 72 15 61 .97 81 31 97 61 72 81 15 41 41 .	-2.0896249363408765	8
35 15 92 31 98 89 89 89 41 91 35 91 91 89 72 .87 43 19 77 3 81 79 72 46 75 98 75 40 79 91 43 .43 15 43 9 91 71 84 15 43 43 68 .99 20 53 15 39 14 19 15 76 31 72 37 15 .	-1.7479393162374453	8
12 22 15 43 15 44 81 34 19 69 31 74 81 69 .71 72 98 23 77 98 71 71 71 71 .6 34 81 61 16 37 12 61 41 42 81 .44 22 79 34 61 41 53 53 61 15 45 11 22 58 69 72 .98 92 56 15 35 15 35 15 15 15 89 15 94 89 98 72 89 .	-0.7225057334117941	8
19 43 43 0 42 3 77 42 43 .6 71 19 91 40 91 91 91 72 15 91 91 20 .91 35 94 89 31 42 98 .43 60 61 19 15 69 42 42 .42 68 6 75 40 43 41 89 77 31 85 42 98 81 .15 61 79 53 72 22 22 0 37 .53 71 6 85 .	-0.21429198583908682	8
71 20 75 20 77 20 77 98 77 77 60 .35 91 72 35 41 41 77 20 91 91 .15 43 72 61 64 60 45 42 .19 42 19 15 40 43 45 42 .19 15 61 77 42 97 40 45 81 72 15 .98 81 60 43 45 85 61 0 39 .	-1.6522444742518276	8
71 91 42 42 89 15 42 91 91 .40 3 0 3 0 19 40 45 40 .	-1.2069424175637065	8
15 98 53 87 31 22 85 31 22 56 88 81 .44 41 35 81 72 81 41 44 98 .16 45 41 81 61 53 61 61 37 39 .15 0 19 40 40 43 3 60 .37 45 97 61 61 97 37 37 61 61 97 .45 81 91 16 43 53 31 61 53 9 .	-3.1660196773640528	8
19 19 68 68 23 93 6 91 3 19 .88 92 88 56 71 77 89 63 23 56 31 .	-2.8391201672204884	8
81 41 75 81 31 72 12 76 15 0 41 .64 52 0 43 15 60 93 60 0 19 19 42 71 60 0 .19 98 81 81 15 53 40 15 15 56 81 41 85 81 .42 69 77 66 66 91 23 23 72 91 .22 76 12 22 22 22 22 12 22 .	-2.446694922849103	8
98 19 89 19 3 68 .41 35 31 19 15 20 93 .6 43 15 19 75 45 72 72 72 0 89 64 35 14 .77 61 53 72 69 61 61 48 61 .	-1.7249759048509579	8
42 56 69 91 15 42 15 42 89 .81 42 88 98 75 .43 77 76 22 22 61 22 61 53 43 .81 66 98 89 6 37 72 89 .0 19 0 40 1 43 40 43 48 71 19 43 40 48 43 .	-1.098184398033373	8
15 85 41 85 34 81 81 64 85 34 39 61 61 42 22 45 .76 37 22 34 81 34 98 42 12 12 .85 43 43 60 19 71 45 72 43 19 43 43 .15 15 42 19 9 87 .	-1.1469578934966398	8
92 20 15 71 .41 45 45 34 34 34 9 71 45 16 .16 89 89 56 42 35 23 45 56 77 .15 81 22 81 85 53 72 85 85 53 61 41 85 .15 61 85 61 85 97 61 61 .	-3.600764737859951	8
41 35 89 89 42 91 42 15 98 20 31 69 92 42 .	-2.349657965013989	8
72 41 31 45 40 45 .45 71 98 15 91 6 53 34 45 45 48 75 34 88 .3 15 66 42 20 43 43 20 16 91 56 .72 69 34 34 53 53 11 81 53 34 22 .42 40 3 64 40 15 43 45 20 87 43 0 64 15 35 93 43 0 .20 98 77 20 71 72 .91 91 89 91 62 91 .64 0 19 43 15 43 61 43 43 98 .	-1.895674015442048	8
53 53 76 53 41 .85 81 15 81 85 34 65 69 81 22 75 .23 42 42 15 56 77 23 23 .19 20 72 72 77 20 77 .79 77 56 42 42 91 15 41 .	-1.0676837222273026	8
79 71 71 45 40 35 91 75 5 98 .53 98 15 77 20 56 98 75 53 20 76 6 72 .69 91 15 43 43 43 43 93 71 71 .	-0.7456531799448625	8
15 42 45 42 42 22 15 15 42 .43 22 3 15 40 40 40 69 40 3 40 40 .43 31 72 87 19 43 15 43 43 43 58 .16 85 60 53 93 53 71 79 34 16 69 45 15 35 15 41 92 15 16 40 .45 81 41 85 61 81 61 37 81 42 45 .	-0.9411049042960364	8
14 85 85 61 34 22 15 53 31 72 85 .61 81 31 76 34 75 15 81 85 22 85 .42 91 5 91 5 72 5 .71 98 97 41 15 .	-1.3392551377338942	8
40 3 3 42 40 68 40 3 45 .77 15 35 15 15 31 42 .	-0.6266910717355638	8
81 71 41 81 71 81 89 31 43 81 81 .40 68 71 43 43 3 99 91 72 19 0 41 .22 22 76 15 15 15 76 12 .3 3 3 0 71 3 .61 81 41 91 61 39 72 61 89 16 61 15 .37 61 61 41 97 61 61 69 97 15 52 .14 20 77 20 45 98 77 20 41 71 .	-3.041708293568499	8
15 43 76 31 43 45 15 64 19 .81 15 34 .31 34 89 6 58 89 84 .85 85 76 77 3 71 85 69 71 85 69 15 85 15 85 71 53 85 89 79 .42 45 15 42 91 22 41 15 98 89 .45 98 98 42 20 45 19 98 68 45 85 .	-1.9078745595262303	8
98 69 87 77 15 .91 35 92 91 91 41 91 15 72 41 91 91 .15 68 0 79 76 60 37 19 71 42 43 .61 81 31 37 71 61 71 45 61 .	-3.1636554987467966	8
43 43 43 43 87 84 43 81 .53 22 61 53 41 16 31 53 61 69 .15 56 79 20 42 40 61 75 20 .	0.30657552120495013	8
15 87 91 41 89 71 .19 15 60 15 9 15 81 91 .72 97 98 81 15 69 98 71 81 76 72 35 72 97 .81 81 81 81 19 81 81 81 81 81 41 81 41 .72 81 61 81 81 41 19 61 16 41 69 41 81 .42 64 42 42 40 64 68 .	-1.8903308630588587	8
40 42 45 64 68 45 93 42 45 43 42 .68 45 93 64 93 68 93 19 68 68 .0 71 40 40 6 40 40 34 71 3 3 3 40 15 40 .35 69 98 42 35 31 15 56 72 89 42 .15 45 76 77 77 77 35 45 23 42 64 .45 72 34 15 34 85 81 15 34 45 45 12 .1 93 43 43 43 19 45 19 64 43 19 19 68 43 40 68 43 .19 72 72 98 77 98 72 20 20 .	-1.635956519654481	8
53 12 19 69 .	-0.758775181455687	8
45 39 85 72 53 81 81 .34 3 77 14 22 97 61 42 .85 19 0 45 45 19 43 42 60 77 19 60 45 .43 19 19 3 40 72 60 40 .19 48 85 43 42 7 79 72 43 98 3 43 19 19 60 19 19 .61 53 71 3 19 43 41 .	1.1121990011327978	8
40 43 3 42 19 64 45 40 68 40 .12 76 22 68 69 39 22 39 76 22 .41 89 68 81 15 98 31 81 .19 19 15 15 19 19 60 19 19 60 40 19 19 69 39 15 3 .92 69 89 72 35 5 35 31 89 89 27 98 .22 22 61 61 81 34 97 22 53 .56 92 42 89 89 42 23 42 69 23 66 41 98 .91 91 82 41 19 91 43 .	0.07976597566279464	8
42 79 61 61 .41 69 22 61 98 40 45 71 .43 85 45 45 69 35 61 81 72 .	-1.3822959235457914	8
71 43 19 19 43 87 43 19 43 .15 98 15 16 22 .85 19 43 45 43 64 45 .77 20 77 14 71 98 .89 35 89 91 89 23 89 35 31 42 41 89 56 .22 22 2 22 .	-3.135694902503638	8
91 91 72 77 .0 84 19 64 6 72 .81 23 81 81 15 15 .72 15 19 76 20 71 98 20 20 77 .	-0.29417632107405156	8
91 35 91 82 6 15 91 72 .23 42 42 42 91 42 42 42 .43 3 43 60 43 81 43 42 43 93 .98 12 42 42 79 42 42 23 40 42 42 .68 15 85 89 42 71 43 91 15 71 15 43 98 98 .53 72 41 20 9 53 53 97 85 16 16 53 53 76 .	-1.3506476502021538	8
3 20 71 43 40 15 15 98 41 98 89 45 .3 3 19 71 79 40 40 43 3 .92 77 15 88 42 88 15 71 6 .85 98 43 19 45 41 15 19 15 15 31 .0 40 3 22 81 45 .	-2.1947018446731748	8
77 42 42 23 15 77 88 .68 43 43 45 87 40 43 3 40 43 .71 98 71 71 72 75 71 75 71 71 71 20 98 42 61 71 71 .45 61 53 34 34 .15 61 61 53 61 97 16 61 61 39 61 72 61 .45 69 22 98 39 76 22 22 39 15 45 69 .89 31 15 15 15 94 31 56 72 98 35 19 98 .	-2.8007602195091197	8
61 76 81 3 61 61 61 81 61 37 41 53 53 61 97 .98 40 92 68 43 3 98 3 68 68 3 71 15 40 40 .85 45 22 61 22 20 42 22 89 .71 71 45 15 43 98 95 15 .72 89 98 89 61 15 89 31 45 89 89 89 89 71 .64 40 98 43 50 40 68 3 19 19 .81 61 45 22 76 61 69 .2 88 31 56 91 72 15 72 45 31 .	1.752519656789528	8
72 91 91 72 35 72 72 91 .42 89 15 42 89 56 31 31 91 41 77 42 .42 71 19 31 81 69 72 85 53 3 53 22 6 .93 68 1 45 50 .61 76 61 61 98 98 53 77 61 5 72 15 61 69 .	-2.1352655689503983	8
81 9 71 72 34 77 71 97 15 98 85 85 71 20 .34 45 45 34 45 34 45 45 34 34 45 45 34 .61 43 60 45 45 19 15 .43 99 40 43 19 87 43 43 19 71 .	-0.7534802581661991	8
45 41 39 76 61 45 81 45 .	-2.722473287505025	8
81 44 19 85 81 53 81 44 81 81 61 81 76 .72 91 98 41 41 72 91 .12 22 22 66 8 19 74 98 22 34 .45 56 75 88 .	-0.29657729944558575	8
42 31 53 77 85 89 98 72 81 15 43 .45 85 12 12 81 85 97 61 69 85 12 41 72 .98 72 98 71 20 87 98 20 34 20 .89 41 91 72 41 71 91 72 91 91 91 .45 19 19 45 89 42 15 19 31 .9 97 61 61 97 97 61 61 61 61 61 61 61 .19 19 60 19 19 40 19 19 .22 75 31 41 43 15 19 89 34 85 53 61 45 .	-1.1614026872436427	8
85 85 31 31 76 43 71 85 34 85 34 31 53 .45 97 69 53 93 42 53 53 53 .23 56 42 89 42 42 56 89 42 72 72 89 56 15 35 .91 15 61 43 60 43 43 19 91 35 81 40 .64 45 45 45 45 68 93 45 3 64 68 .	0.45906359251179096	8
72 84 15 61 61 45 53 19 .44 7 72 81 53 15 41 45 45 98 97 34 41 81 12 35 42 44 53 .60 60 60 60 50 60 45 19 15 19 19 .77 77 12 20 20 77 72 .	-3.584784391250566	8
41 43 15 15 71 71 87 53 43 6 43 .91 42 72 35 66 15 15 35 56 14 35 71 15 .98 42 66 91 69 31 35 .43 72 98 91 89 89 98 92 98 98 .	-3.060459473091035	8
72 98 43 45 91 5 91 41 91 .6 79 72 93 97 .31 69 15 15 15 45 15 42 72 .15 22 35 15 72 81 39 76 71 98 98 .77 3 84 92 15 71 72 43 61 .91 35 77 15 15 20 81 42 15 15 35 15 65 42 42 .91 89 89 15 91 23 27 19 12 42 .	-0.5724795774259794	8
15 45 68 72 68 40 19 .61 15 34 19 45 81 34 85 45 85 41 34 85 .41 15 41 61 81 75 81 45 81 .81 45 77 14 16 31 15 43 15 15 6 .3 68 40 40 40 40 .	-1.6429975715045515	8
