53 60 75 28 60 88 6 23 49 43 .98 40 80 12 40 80 8 12 12 6 64 .91 75 83 17 10 45 70 27 28 17 51 43 77 .66 4 47 88 77 19 77 15 .75 80 93 64 7 27 99 .	0.46605579772033445	0
33 37 64 43 68 79 6 6 51 73 .55 34 .	-1.5563037951991399	0
73 39 95 80 35 25 5 81 24 42 36 45 58 33 30 66 .86 15 6 33 54 99 36 94 89 .34 80 25 76 72 17 60 31 97 .7 46 46 29 91 4 60 88 39 7 12 .	-2.4962955040733488	0
99 73 93 40 11 48 3 6 99 15 51 31 94 .	0.14021339003149247	0
6 6 6 3 41 65 .97 75 24 27 51 97 75 62 .97 86 36 94 8 73 95 27 30 33 72 56 29 37 40 30 .89 54 45 3 7 67 43 76 77 51 84 7 9 .29 44 15 7 63 25 10 75 70 4 85 91 97 .	-0.763248211644604	0
65 28 83 23 80 42 28 0 55 80 28 64 28 23 85 .60 15 43 27 80 99 60 17 12 27 12 80 93 .76 76 94 98 97 23 66 80 24 54 21 31 24 .31 18 2 82 56 2 43 .18 98 65 8 98 25 28 28 52 0 19 15 48 9 36 97 .97 75 43 40 33 .60 28 3 17 10 .	-1.2942003458710145	0
33 23 59 33 19 .57 85 18 43 15 8 73 5 96 36 18 99 64 .56 34 62 .88 35 19 6 36 83 .12 93 57 70 57 73 43 13 8 91 57 73 .15 88 59 59 7 75 83 75 86 43 75 68 .18 28 40 77 28 60 77 73 78 28 15 94 .	-2.588815637816179	0
31 7 25 36 36 7 95 36 7 36 .24 17 55 3 25 10 0 62 95 99 25 22 52 28 44 62 39 0 31 39 .17 78 62 82 17 82 31 24 .73 60 36 18 43 5 8 80 .74 7 25 80 27 76 44 56 96 95 .43 46 43 3 37 75 32 47 .23 75 85 27 27 76 43 85 27 .23 96 23 17 25 58 64 25 .64 43 88 65 37 76 41 91 43 4 38 44 43 55 43 43 40 86 .	-2.418165851457417	0
17 62 48 15 28 98 33 62 .22 23 24 90 45 91 30 17 99 29 99 39 .55 64 8 88 64 93 27 7 .34 43 37 37 17 33 95 33 85 .53 64 88 72 10 62 88 .91 33 76 31 0 40 91 6 0 6 21 73 55 .52 57 43 57 93 28 27 18 52 43 .	-1.3228240197737384	0
93 10 88 91 75 20 .39 77 73 33 77 3 11 89 .24 19 75 60 17 70 17 84 13 73 .18 42 36 93 93 99 25 .8 57 73 27 18 93 57 18 18 .54 82 21 74 82 57 39 69 3 54 57 .	-1.9203589314305969	0
48 6 17 13 0 45 94 60 99 48 45 17 90 6 .65 23 22 60 64 10 74 40 .57 7 3 43 75 45 88 .	-2.0708988004256392	0
28 28 0 74 76 44 28 .65 39 65 6 41 91 43 43 65 44 43 65 .37 31 65 22 30 2 15 51 75 18 98 43 28 66 3 .25 91 63 48 98 57 5 62 36 85 70 6 88 74 .40 21 34 70 93 33 6 86 .65 8 34 11 97 68 33 10 6 .18 53 29 80 43 18 9 57 11 .	-0.6777272236367208	0
23 7 60 82 76 75 43 .8 57 7 64 6 27 15 18 22 23 64 .55 6 55 0 24 71 91 13 62 15 28 .52 57 6 31 37 18 91 43 68 .60 28 49 78 37 3 37 62 19 .75 7 65 13 47 18 73 28 3 15 87 19 17 .69 22 34 11 62 87 28 59 7 13 42 .73 24 54 7 13 15 91 67 31 37 32 88 81 63 33 36 .25 62 99 59 81 81 21 82 62 97 45 11 .59 97 37 23 97 5 98 88 98 .54 36 57 57 41 36 .	1.2166379475107139	0
13 15 16 45 43 98 33 39 .7 51 56 27 22 93 55 97 27 62 13 .56 51 27 88 27 93 88 55 46 .25 25 24 88 69 58 6 .23 55 62 31 38 64 97 88 .	-3.3416665220298527	0
85 43 18 48 43 60 82 59 12 .97 77 82 3 63 80 .37 89 30 30 55 54 71 98 54 30 54 .59 28 76 28 23 28 40 72 .	-3.5755065722672645	0
63 87 43 62 63 25 76 40 47 37 21 .48 82 97 7 36 7 48 .28 28 38 28 73 .80 51 55 42 43 25 24 36 54 68 25 62 17 .16 18 99 .54 17 62 62 39 84 .	-1.986652789242005	0
93 31 39 .33 75 27 18 75 73 42 75 28 43 .91 98 66 17 85 .27 55 64 64 27 44 4 85 87 93 85 6 55 .	-3.2937958373889495	0
80 15 14 62 77 31 39 74 65 23 .59 41 27 64 43 .7 34 75 33 75 36 18 75 .15 46 77 77 47 75 78 .97 25 30 25 97 48 54 75 17 54 28 35 78 25 69 19 80 .	-1.4166371296326277	0
75 29 53 91 12 86 65 97 27 18 97 27 60 .97 23 28 43 2 .82 97 21 45 16 37 39 .8 15 55 5 95 6 60 0 57 13 24 62 0 25 .90 61 74 90 13 39 10 28 62 82 86 65 97 85 .30 37 97 73 28 60 .54 51 80 54 90 94 30 54 25 30 17 .7 23 17 43 9 7 18 23 75 24 84 7 82 27 .88 79 82 24 37 17 80 86 55 .13 73 91 73 42 12 43 .37 14 6 85 87 40 58 47 .23 64 69 60 91 33 19 12 67 .	-0.5665771966751232	0
80 28 41 28 43 99 28 86 .19 33 2 43 51 27 88 .25 13 3 91 30 28 98 62 17 .	-2.894620091495974	0
62 97 6 77 25 55 1 48 10 .24 24 40 55 70 25 46 23 .28 77 10 28 11 28 28 99 28 .80 74 97 77 91 57 82 8 10 10 47 80 .14 46 51 99 95 10 55 29 25 .	-1.2814741347044296	0
62 88 7 39 23 7 .2 73 80 84 33 9 99 55 .40 99 36 43 0 45 94 94 .	-1.5201739080019026	0
39 95 28 55 54 62 54 47 21 .18 6 8 86 43 37 46 23 23 9 43 36 36 .75 27 13 3 84 47 30 15 85 27 54 .19 46 24 17 64 52 44 85 23 3 33 31 31 .0 47 21 28 46 6 0 77 67 83 .	-1.5679481384884502	0
93 75 88 67 88 56 55 64 62 28 27 4 75 99 .59 8 36 68 86 67 79 75 84 85 28 43 27 .5 0 55 87 28 6 64 25 .	-1.2477282836583612	0
97 8 69 27 97 .45 56 93 37 97 37 68 37 .64 54 59 64 59 37 95 44 .97 62 63 53 81 6 36 47 .25 44 0 25 76 56 7 64 88 31 80 .	-3.5990421441661673	0
91 28 41 89 22 41 28 .73 7 72 20 18 29 34 88 39 3 .76 87 62 82 46 48 54 .6 7 3 83 65 80 18 43 54 .65 75 68 31 11 75 76 17 97 74 11 46 .36 27 57 19 23 33 75 18 23 18 98 .	-1.4952015856911516	0
49 95 31 36 36 49 10 82 31 31 49 97 48 48 48 4 36 29 97 16 .86 37 75 99 4 43 18 .30 97 88 55 84 82 15 75 42 77 11 83 75 23 49 28 62 94 34 .97 28 87 8 18 60 11 8 25 99 3 .	-0.3479361279489719	0
58 99 63 31 89 1 49 .64 22 54 63 31 6 62 93 75 62 99 28 75 28 .64 10 80 18 .28 28 89 15 91 38 24 40 29 .44 27 95 98 43 33 30 97 37 73 5 59 8 65 .	-1.0255615384374406	0
36 73 55 32 64 2 75 9 64 .28 91 43 28 93 62 65 76 91 60 41 .57 75 43 75 75 .5 3 97 6 13 18 51 27 37 97 81 18 27 .30 36 2 43 80 75 18 18 52 .58 97 86 12 35 62 62 23 24 84 .82 6 0 55 31 52 96 21 0 .28 60 28 13 11 86 88 .	-2.594304161549963	0
60 1 98 .31 99 45 13 6 3 54 99 33 53 52 52 79 93 52 97 95 76 40 95 .29 97 94 15 91 17 99 40 52 0 11 22 53 0 45 52 97 .18 62 91 86 28 27 23 .	-3.7665387508412427	0
43 44 37 6 15 73 31 6 55 92 21 43 6 68 .98 88 97 28 65 86 45 42 83 28 83 28 28 42 .91 18 18 35 59 43 36 36 15 43 33 9 8 .18 75 11 23 91 64 42 51 28 43 28 28 60 28 80 .12 80 86 54 17 30 .47 28 47 88 55 31 88 30 98 .41 85 99 62 94 48 75 84 31 10 31 .	-3.0777577056193435	0
90 5 87 87 53 89 17 23 3 99 97 84 .19 30 30 60 30 13 19 96 86 9 66 30 .42 3 13 30 78 88 69 3 37 4 .55 36 83 98 28 28 80 97 42 28 77 28 49 80 12 .	-2.301952220800443	0
69 82 60 17 54 82 25 82 3 69 .45 48 11 22 74 13 .	-5.25959413806821	0
36 84 45 46 46 88 39 99 99 .	-2.2381181232270926	0
86 21 24 15 8 73 94 23 94 .	-2.7285299354398944	0
28 43 56 67 59 .43 43 10 55 60 99 65 22 41 .36 57 94 12 25 44 48 27 54 32 99 .15 37 24 6 77 99 39 11 11 33 15 .6 35 24 6 81 0 78 79 17 0 91 33 96 .55 17 95 83 97 59 52 33 .	-1.5785235138623328	0
64 3 64 7 80 95 31 51 55 27 .28 78 65 82 37 78 77 .64 88 84 37 15 77 79 88 27 36 .59 70 37 88 83 27 37 41 82 36 55 68 97 .	0.31991272663103065	0
91 97 97 37 53 99 79 56 72 53 29 .87 97 37 87 97 97 22 97 37 18 79 68 97 37 .37 37 97 1 64 60 27 .3 97 58 75 75 63 81 28 11 55 75 57 99 73 .53 82 17 90 54 6 17 99 86 84 84 94 .17 17 75 6 82 18 28 75 75 23 .36 97 38 27 33 73 97 37 27 .	-0.09477028235043827	0
61 75 68 33 75 14 43 59 51 75 .23 43 18 18 28 43 18 43 23 8 23 33 6 43 18 .0 0 52 48 82 64 52 6 68 .97 59 99 74 79 97 95 45 12 54 86 98 .13 0 15 95 82 90 22 99 84 94 .	-3.0646219013996596	0
75 15 57 95 80 10 80 24 18 58 6 .40 99 98 34 17 97 93 43 6 1 89 22 .90 94 17 95 24 17 95 84 24 30 99 3 17 55 .3 27 47 19 45 13 47 .75 91 24 97 36 54 88 94 82 92 63 17 45 85 .28 5 94 89 81 11 99 92 0 12 40 .93 30 54 71 88 90 54 90 .87 52 52 53 53 48 .60 5 82 24 93 37 14 79 37 79 .80 80 43 34 65 97 17 65 31 34 .	-3.512129259051936	0
75 85 19 15 36 11 12 36 65 0 .28 12 64 28 28 28 28 .5 64 43 57 43 27 16 .94 93 88 91 78 39 7 91 .	-2.4952279835208246	0
93 76 0 .37 92 97 28 96 82 48 8 85 .97 75 28 5 60 33 58 94 28 6 85 .33 23 59 75 28 23 53 .	-3.5166272495193	0
27 43 30 43 32 84 80 .9 25 54 90 99 39 47 93 70 21 7 24 59 .75 75 23 75 33 19 91 37 23 75 59 23 86 33 18 33 23 75 .40 84 39 48 31 62 7 3 63 .24 99 65 94 93 36 94 94 15 45 45 .95 36 48 48 73 17 32 15 32 31 97 8 75 36 49 .9 36 43 23 18 65 57 .	-1.756365613244613	0
43 59 18 56 75 0 85 88 33 .58 3 62 62 9 31 97 44 62 62 .90 85 74 93 93 93 77 76 33 96 93 .80 72 70 60 91 67 28 91 72 10 80 3 7 72 .0 62 25 85 40 31 0 75 85 .31 84 96 63 5 92 96 44 44 .60 91 17 6 85 70 .	-2.2843782464848634	0
15 36 4 62 31 72 .52 33 91 39 24 24 33 .42 57 55 70 17 .64 48 43 86 75 32 67 30 34 60 41 .57 18 27 27 57 43 9 43 .	-0.943189074265116	0
45 27 15 37 27 6 33 10 38 8 .91 52 55 52 55 0 86 0 52 .75 4 59 80 10 52 33 80 .37 19 75 75 36 59 36 45 75 33 67 23 83 75 27 .43 41 14 43 62 41 33 43 .28 28 28 23 28 25 40 .46 56 32 93 43 37 47 15 93 .	-2.755084510788673	0
43 57 6 43 37 86 64 36 .28 18 4 57 5 75 18 .42 28 44 64 65 28 0 17 81 10 65 11 75 28 80 64 70 .72 38 18 86 6 36 65 43 41 6 .57 33 98 28 23 79 74 13 3 39 28 10 76 17 28 .	-1.7772915896887034	0
25 25 1 6 31 40 .3 28 28 65 88 55 46 65 10 65 91 .10 28 97 13 28 28 86 28 28 .0 68 62 97 30 99 29 82 31 .27 0 18 80 3 85 23 43 51 .35 6 6 43 4 44 55 6 43 .93 8 13 97 88 80 34 25 64 .91 49 25 32 66 94 60 80 19 .	-1.7643739388314337	0
73 24 24 6 31 81 24 24 24 .62 27 43 28 60 44 88 17 28 .73 23 91 18 43 18 42 18 73 43 18 9 18 43 .80 25 80 21 60 41 .33 75 36 85 79 57 43 27 17 .10 43 97 54 45 84 82 84 .	-1.8339439071695338	0
64 88 43 43 6 98 9 43 64 85 .18 92 14 27 25 18 .33 15 27 75 8 14 23 3 33 75 7 27 .	-0.7552195169715779	0
73 30 75 82 18 27 45 80 .23 18 57 9 57 64 57 21 57 62 27 43 43 9 88 .55 7 85 97 9 93 90 10 93 98 .43 37 46 23 95 55 33 85 40 99 .79 17 80 55 45 74 31 .74 92 60 19 42 96 74 61 19 19 77 12 62 .12 76 40 0 36 94 47 55 52 25 90 58 28 .18 66 57 73 76 87 75 8 .	-0.9175498001486755	0
7 38 43 43 43 62 6 .54 24 54 40 62 75 5 31 14 0 30 55 .80 15 75 0 80 .34 79 93 77 77 77 88 70 11 18 4 .54 62 93 62 23 86 97 7 28 75 33 23 3 75 83 28 75 .2 93 93 28 27 97 97 27 93 29 88 57 .85 81 9 31 59 64 43 61 25 14 75 .11 30 19 89 42 24 18 57 88 .	-0.13271253801428307	0
40 44 52 48 19 48 0 25 0 46 87 25 .54 99 62 3 88 99 48 34 17 94 31 .71 91 37 44 54 25 85 86 47 .70 43 23 75 18 28 .	-2.6736352879656757	0
27 36 23 73 37 27 48 91 80 18 15 .18 97 93 33 99 33 94 88 .75 75 75 53 75 91 41 52 75 33 7 59 75 6 19 75 55 59 23 .8 55 79 3 97 6 30 10 18 54 55 25 8 37 37 .88 18 86 62 77 15 94 34 77 .75 75 66 62 6 75 97 .3 17 75 8 15 62 23 88 88 64 87 93 99 .47 92 74 10 .	-0.4446860653581084	0
94 30 43 65 5 18 37 18 73 93 .17 27 43 85 43 48 37 62 88 37 45 51 85 87 28 .27 93 53 46 8 57 80 27 .	-0.1906839866782959	0
97 27 59 37 99 39 97 31 6 88 86 43 .76 68 91 30 32 80 25 59 43 .3 66 13 9 41 73 69 15 88 36 .36 15 28 34 40 .24 48 15 55 76 7 85 48 1 .	-0.3376101367348736	0
88 11 42 88 11 43 60 55 64 18 85 27 .19 12 4 54 62 97 94 17 7 23 45 45 .5 13 6 52 69 87 .77 75 46 88 68 64 92 75 17 86 97 34 44 6 .	-0.8522608254681026	0
75 86 28 28 23 9 68 19 19 93 75 83 33 .94 40 84 17 61 39 99 91 45 89 97 13 .25 55 79 17 94 98 .88 66 19 3 49 10 37 .76 30 28 12 77 28 19 68 95 28 .	-0.944930850131553	0
76 43 43 7 6 19 44 67 43 43 .99 45 90 52 17 21 36 6 61 89 .	-3.362516530677489	0
25 54 96 71 62 36 43 22 73 97 35 74 99 40 95 .70 39 37 37 30 5 79 93 71 .25 45 82 1 25 54 25 8 .62 30 91 91 85 .12 73 8 65 98 88 48 27 33 75 38 .82 39 82 17 90 25 54 82 28 .	-2.1451855914629543	0
28 60 33 43 68 6 75 79 40 0 .62 13 80 39 71 48 4 49 11 82 25 .52 94 87 91 48 .15 31 88 58 10 82 48 73 12 95 85 .63 63 63 10 86 84 97 63 63 6 .80 55 52 99 99 93 93 .	-3.485238577710055	0
94 78 54 54 45 54 94 39 97 24 47 45 99 .25 28 0 48 24 28 91 45 37 27 25 99 93 15 93 .97 19 83 37 88 62 12 6 86 14 9 98 .18 78 84 88 37 18 97 37 43 97 .	-0.9066592343383978	0
3 37 48 4 48 15 19 76 38 19 .75 82 36 57 28 6 22 .82 97 82 61 15 31 11 .53 5 11 75 46 10 91 32 85 61 .4 87 47 10 37 43 8 86 23 31 43 55 43 .70 5 27 37 57 73 97 37 45 28 .	-0.8525739830960676	0
64 58 76 64 53 98 8 93 66 93 97 .43 75 93 87 33 .14 75 23 97 23 33 34 99 .4 94 73 10 39 47 40 34 55 99 .6 50 55 43 43 43 88 27 6 6 6 31 43 43 .	-0.8050586583257211	0
55 30 28 97 28 15 28 86 .43 70 9 77 93 28 41 23 .67 23 27 85 13 75 75 51 .73 97 13 0 88 57 98 90 .65 13 61 21 37 25 91 35 68 99 36 .95 24 11 94 40 11 .5 88 93 15 43 4 65 .2 63 92 80 97 60 .68 6 46 15 99 65 69 94 .55 42 25 55 63 30 6 .	-1.3105475565479625	0
59 34 76 57 15 93 37 74 .76 91 25 10 55 52 21 89 7 .91 65 55 91 .4 27 30 80 64 93 99 .62 42 6 3 6 41 43 74 6 6 43 .52 97 34 49 49 4 96 81 10 80 18 .	-0.923108887159181	0
33 3 91 59 95 97 64 7 23 .12 97 49 96 73 15 45 25 82 67 64 62 .84 54 14 30 67 45 99 81 76 .64 80 88 93 99 31 27 4 28 55 46 93 93 51 93 .45 8 74 24 95 46 1 94 45 39 .13 57 67 85 37 33 80 93 93 44 56 46 .	-1.9507479028096952	0
90 18 91 39 76 18 30 31 87 6 .13 66 74 75 57 61 54 31 49 17 .37 95 97 33 97 70 65 93 74 3 34 .22 28 21 45 97 57 80 45 .15 54 41 30 93 19 49 61 82 .54 41 87 62 25 .	-1.9988940190068343	0
24 15 99 24 34 59 49 31 24 30 94 31 22 31 45 .45 47 45 21 13 97 36 94 97 .55 99 67 94 95 12 99 .24 55 15 22 91 80 82 .18 23 43 36 73 43 8 .15 95 45 38 55 .	0.2394043203666354	0
42 75 60 51 28 86 74 60 60 71 28 65 .	-2.187411621581153	0
28 65 48 93 93 31 3 25 62 62 95 97 .22 97 63 23 54 10 14 44 54 17 17 84 .45 23 36 93 15 17 39 10 47 80 29 .63 6 60 38 22 75 6 91 55 43 6 .97 40 84 97 48 89 7 43 29 94 .	0.7317023962511846	0
6 25 45 94 .47 65 22 15 85 97 84 49 77 13 .98 14 77 62 15 47 15 .17 6 87 6 99 48 30 94 54 96 94 25 23 .41 93 85 24 78 62 36 44 .51 79 75 28 33 75 93 67 75 54 15 75 27 85 19 33 .	-3.2484117268597226	0
82 91 32 82 31 75 97 66 29 10 7 64 .49 27 77 68 23 .39 97 89 21 97 13 45 47 25 .	-2.220636025884008	0
66 28 29 88 75 62 59 97 75 86 51 99 85 45 60 .52 25 24 52 88 6 91 52 98 .99 33 98 7 54 6 30 19 29 65 36 88 75 .85 27 31 27 97 70 15 .39 72 41 54 15 34 64 25 0 60 55 4 .	-1.2493740895328485	0
43 43 8 18 68 23 91 .55 86 28 97 39 97 92 29 36 63 .84 27 95 51 27 88 3 45 84 19 79 .64 93 51 87 55 6 57 93 4 74 95 .43 36 64 34 33 93 73 7 70 36 27 8 43 .	-0.11895940280334083	0
43 8 39 9 28 52 0 85 21 43 55 .43 28 98 88 37 51 12 82 37 98 75 .17 62 59 88 13 54 .39 75 39 54 77 80 24 .80 93 96 86 6 .	-0.20389340112047738	0
87 8 58 91 55 87 95 81 22 39 .32 24 82 95 97 85 48 .36 37 27 93 37 32 6 .71 6 24 33 60 88 91 79 97 .	-2.091032226816689	0
7 57 64 6 28 18 15 43 59 27 39 57 51 .89 28 23 54 43 .85 80 10 82 31 25 .	-1.4255756229988643	0
36 83 95 55 80 45 90 45 31 83 62 .37 41 97 10 80 81 97 79 75 43 33 .72 62 53 43 6 84 .52 25 75 55 88 52 66 52 52 .10 28 28 42 86 99 10 .46 74 24 1 24 14 3 77 22 44 52 99 24 6 73 17 .46 75 41 33 23 27 33 4 13 .64 84 3 60 77 28 4 34 94 37 27 59 .6 55 23 31 90 44 63 63 81 46 .	-0.30181370361441684	0
64 28 41 15 37 12 28 57 28 .14 75 68 97 8 37 18 57 36 70 7 .76 61 23 75 39 32 57 62 17 95 63 15 98 .31 88 40 52 40 28 84 79 68 2 88 60 21 66 .82 82 45 54 55 90 75 .6 0 54 87 60 33 6 44 6 24 61 25 4 53 91 55 .94 22 47 45 8 45 43 39 94 .	-1.4935110006864318	0
48 54 28 4 28 25 33 4 .65 96 24 57 64 99 33 80 75 33 .13 64 66 18 49 23 27 8 84 .28 45 2 4 47 0 8 36 74 91 43 55 .34 54 15 30 55 63 52 58 45 0 63 .43 36 30 41 28 80 28 73 8 67 44 76 .17 11 15 86 64 65 28 33 74 34 11 33 28 .88 8 93 32 13 79 97 27 48 12 99 6 .62 45 6 25 55 84 55 25 13 .	-2.10895155354574	0
42 23 6 59 9 .11 11 7 18 11 28 12 25 33 84 91 86 97 88 14 .32 57 6 23 10 22 42 36 64 99 65 33 .43 43 49 21 25 84 27 43 57 .97 83 80 24 .88 0 5 80 60 62 52 64 .19 28 99 33 28 .41 91 85 43 43 6 85 .	-2.8026485362847744	0
31 62 98 36 10 72 .49 8 98 76 46 6 48 71 .28 43 28 23 28 24 30 28 28 37 28 .23 75 23 14 27 19 84 43 36 23 .67 64 33 59 36 2 88 63 23 53 39 59 73 .75 88 25 75 33 38 19 59 45 .45 86 45 45 99 99 45 .39 94 45 96 54 89 73 94 22 84 94 97 .28 99 48 6 39 .97 60 12 80 93 17 27 27 22 .	-1.5223010404421038	0
28 44 60 23 33 53 17 16 73 10 40 17 78 .24 96 93 62 93 19 30 37 37 96 19 37 88 .14 22 10 97 85 73 32 37 43 75 97 37 .45 54 63 97 24 17 82 .46 44 33 25 46 64 93 82 84 44 99 94 .8 43 94 93 30 75 9 45 36 52 .	-1.085980764812223	0
90 97 27 97 97 81 37 97 37 79 79 56 .57 0 24 43 67 27 21 73 75 .28 24 83 28 91 91 11 .88 70 53 17 51 27 37 31 79 .60 0 97 43 36 98 76 89 3 19 18 27 28 28 97 .24 54 74 17 24 74 .31 51 33 18 25 93 91 64 73 56 4 18 64 27 .28 28 80 28 87 28 91 72 23 .	-0.965177824405095	0
64 75 57 44 33 78 87 91 .86 6 29 28 88 80 64 28 28 91 72 94 77 .13 95 0 81 54 40 75 .8 37 88 50 15 28 98 66 62 .25 24 46 13 94 67 10 5 6 5 99 95 57 52 99 .75 33 46 23 28 33 17 23 14 68 75 .75 97 57 88 28 3 19 67 33 97 88 .	-1.9661825019724501	0
45 63 84 84 25 62 .43 5 41 59 43 37 43 50 40 68 18 8 43 97 91 34 48 41 55 27 37 60 .93 30 8 17 17 27 5 40 15 80 97 .10 72 80 28 59 17 36 73 64 15 .17 97 97 96 12 15 33 36 27 .33 4 18 91 76 62 31 60 44 17 60 80 60 55 26 .52 0 52 89 24 97 94 62 97 48 55 84 55 .	-0.9437906562308519	0
3 96 85 9 18 37 37 18 96 84 10 19 .86 99 4 62 28 24 82 6 51 77 .30 39 11 97 84 54 48 .31 87 15 95 96 46 54 13 66 1 .54 88 95 75 33 38 27 .84 29 0 65 30 .49 7 10 10 10 53 27 4 36 97 .93 55 39 64 55 55 93 65 27 .18 46 11 18 19 3 37 18 88 37 72 86 62 .86 75 15 6 75 15 94 62 29 .90 81 30 13 55 74 99 90 97 62 47 43 65 21 .60 7 6 82 39 84 73 .	-2.3436542533066076	1
32 33 75 7 73 73 43 7 56 65 7 4 .84 75 45 31 81 99 63 63 95 66 63 .77 60 15 77 12 62 .7 12 15 12 77 76 37 84 62 62 96 .58 97 84 84 67 5 .82 62 12 24 30 91 39 39 88 55 36 3 25 .75 85 4 31 9 50 49 39 59 86 97 82 73 .	-0.24937887006580484	1
15 48 62 33 45 98 40 .23 43 37 38 43 18 14 59 33 43 7 56 .88 77 18 70 15 88 18 88 79 77 .93 57 71 27 46 43 67 27 3 43 93 .	0.053701436067830954	1
25 91 62 52 6 6 .55 51 60 46 48 93 93 41 88 8 27 .97 47 80 75 35 49 .70 6 82 27 15 37 27 15 81 54 37 27 13 82 .36 36 16 44 74 77 58 44 93 10 77 34 .87 25 91 58 52 5 95 94 0 62 11 55 25 52 52 .11 5 94 34 31 78 97 6 93 7 24 34 91 8 86 76 .	-1.008692362254855	1
57 19 33 96 62 13 19 19 30 19 .95 77 88 37 34 30 99 78 93 76 15 61 90 4 93 34 .73 23 43 22 76 70 77 57 77 .43 65 6 24 65 31 43 44 43 43 24 37 87 .	-1.3003599203733118	1
53 81 7 75 97 31 75 22 43 1 .78 13 15 55 71 18 5 15 76 74 58 13 .61 61 25 45 18 97 94 62 52 97 34 60 62 0 .62 38 56 80 37 23 .64 30 64 27 10 4 95 .	-0.7719252901474057	1
88 27 28 27 8 .48 95 97 7 36 88 55 88 90 62 .56 80 36 64 64 4 80 55 45 51 28 88 55 86 .7 48 96 49 31 49 4 .75 75 75 33 23 97 43 73 88 46 .27 42 28 56 73 83 15 .15 53 56 35 86 41 43 43 4 .	-2.944642228950979	1
30 96 87 30 9 34 30 62 13 13 .96 11 32 33 50 19 19 11 19 .11 62 33 99 3 8 28 28 77 96 .62 66 25 53 90 25 29 .77 77 82 75 70 89 34 62 77 10 88 94 93 80 .	-2.94235103721538	1
84 1 99 82 86 99 62 40 54 94 44 46 54 .37 61 77 88 37 30 .36 18 86 97 8 95 97 65 43 27 4 37 84 0 59 43 .	-2.5549736257702174	1
52 24 21 82 60 84 73 99 97 27 .58 18 77 33 24 77 88 47 88 44 78 77 40 .86 70 88 1 .36 27 36 36 49 11 97 .	-2.5193606829655257	1
54 97 37 37 93 79 73 85 27 97 97 .5 15 66 86 45 62 82 60 84 62 37 .54 97 18 34 79 80 24 58 88 .99 88 31 85 48 65 .17 30 90 54 25 94 90 23 90 57 .88 18 43 15 17 19 34 77 .30 18 71 97 43 75 41 3 75 22 43 85 8 18 75 80 43 1 21 73 93 .58 46 5 44 40 84 5 57 94 84 28 83 62 .20 73 76 28 75 11 94 23 80 25 70 85 .	-0.4039685579991261	1
96 62 84 75 81 62 83 62 84 57 31 96 73 15 .94 22 82 35 .88 3 55 86 56 2 93 51 93 27 28 32 .27 88 64 80 46 64 56 99 .	1.4419425340811425	1
39 80 30 88 2 19 86 54 17 39 90 17 91 82 25 .34 10 5 99 8 44 88 58 77 31 11 84 99 21 58 29 62 82 72 .98 56 88 73 88 .95 95 85 99 87 .23 10 28 23 69 5 65 60 96 10 83 .37 80 2 27 36 39 27 93 88 73 64 93 .90 39 54 54 54 3 17 30 .84 41 4 27 99 93 88 93 80 2 .73 15 75 23 43 40 65 75 55 66 45 .3 58 0 95 60 55 .12 76 27 56 6 72 24 10 7 4 18 .	-1.7892183204567431	1
55 10 74 74 77 62 2 .41 10 86 97 4 7 73 30 82 73 15 43 97 66 88 6 88 89 95 85 .99 22 1 80 96 99 36 86 46 4 .60 6 51 31 24 99 24 22 .23 62 42 94 77 33 39 21 61 .43 60 27 65 55 81 93 55 .4 84 56 23 .	-1.6935494294737612	1
10 88 31 7 80 64 36 43 73 37 75 28 28 .94 99 47 25 97 39 0 93 .85 33 73 18 75 59 87 59 87 75 33 95 .	-2.701305823505446	1
61 15 93 47 .12 84 70 30 84 8 62 39 96 .95 85 34 39 48 28 33 25 40 .49 80 13 44 28 28 86 83 13 28 38 0 72 63 .	-0.32091384237790366	1
87 34 77 77 18 56 88 36 76 38 62 .	-0.4941798777983743	1
4 9 87 8 76 61 27 76 76 19 13 19 76 19 11 19 .65 88 54 77 49 75 15 18 18 15 66 15 43 .50 25 23 27 27 27 93 93 3 11 .65 8 86 60 37 76 65 3 .64 33 45 43 97 84 19 24 79 33 73 .77 86 73 23 66 48 70 91 30 49 15 75 96 .24 44 15 84 17 62 39 25 10 24 84 3 .70 92 28 75 75 15 19 .	-0.4805147389665818	1
52 79 18 15 88 .44 97 10 47 37 75 77 75 70 61 3 6 34 .2 43 59 88 4 72 97 0 81 37 .	-0.8289208649730572	1
19 86 7 88 63 99 96 77 39 25 81 .97 99 24 36 88 55 84 94 84 .86 61 6 31 54 24 39 21 6 6 36 91 .77 77 15 88 88 77 18 36 78 77 .67 36 39 69 39 25 24 0 .	-3.089187538284081	1
67 62 62 6 85 25 24 6 32 88 28 .48 41 36 76 10 48 67 60 6 76 43 .	-0.05839275181262593	1
58 85 47 19 77 88 93 11 18 .44 46 62 62 99 48 60 15 99 0 84 24 .6 75 43 43 44 36 68 67 6 36 82 .	-4.05998064283106	1
73 97 0 93 34 75 77 52 .10 86 51 6 18 75 66 57 16 94 .5 29 23 15 97 17 96 80 .	-3.2122520966363464	1
