95 39 4 80 78 37 0 3 17 15 34 40 .62 19 30 57 18 19 30 30 18 13 19 96 10 34 .64 75 78 29 35 39 95 .83 6 89 31 30 82 18 15 98 25 25 61 49 .87 82 18 88 75 .95 82 31 46 44 82 40 46 95 40 40 5 82 .41 43 59 .47 37 77 62 42 42 10 74 37 10 88 62 2 .	-1.1940052463703124	0
76 76 19 30 33 96 44 76 .15 77 85 78 77 88 9 18 15 77 44 15 88 .37 7 75 34 .9 43 46 72 73 6 8 75 75 23 75 .43 41 75 59 44 33 33 73 23 10 6 6 15 6 64 53 37 .	-2.47398188991729	0
30 18 23 25 39 30 54 94 .13 19 30 93 13 87 19 4 62 56 96 13 96 62 13 33 .89 37 8 74 80 8 74 13 .57 19 65 19 93 33 10 91 30 13 19 87 19 62 19 30 .64 47 5 65 99 88 37 .77 88 71 51 98 .62 19 62 52 4 69 4 19 .	3.343522557868687	0
54 43 25 86 17 99 37 55 75 37 25 30 .4 93 62 41 74 10 96 69 17 62 96 76 30 4 96 .	0.9570429337665117	0
75 22 43 75 6 38 43 51 42 57 43 41 4 43 12 76 .51 50 54 54 54 30 .15 15 84 44 18 43 .17 40 9 28 18 2 54 55 18 55 80 95 27 55 .76 64 73 33 57 85 82 80 39 54 88 75 .25 15 34 47 85 .6 17 12 12 .87 17 19 64 82 56 17 59 15 47 15 98 65 .	-0.6928565906076924	0
43 27 74 54 55 33 .70 57 86 34 75 65 75 48 85 96 61 77 6 34 32 .	-0.5527473714358182	0
74 60 91 62 74 47 .6 35 65 82 43 6 6 36 .54 69 37 45 80 36 6 37 64 27 51 43 53 .80 15 30 8 99 77 75 90 49 4 97 .90 80 69 72 30 25 30 .	-0.2777670205501115	0
62 18 6 88 15 13 8 75 12 36 .23 75 75 19 9 28 75 14 59 23 33 75 33 23 75 75 59 33 14 .43 43 6 47 80 .33 41 6 86 43 89 64 6 .	-3.02357338048619	0
54 26 70 98 61 34 71 .11 37 30 34 39 31 65 85 3 15 27 .6 43 6 60 41 6 43 6 40 75 41 .16 92 88 49 74 69 88 70 77 .62 93 75 11 22 6 75 38 89 86 72 75 91 .	-0.3630548254572225	0
43 27 64 57 43 75 .15 30 15 13 76 50 86 70 18 1 71 77 92 96 .49 49 54 25 55 17 22 35 34 .57 43 57 18 3 43 34 43 43 18 27 15 4 .6 49 85 89 27 43 7 43 73 43 7 86 .61 62 39 18 75 8 12 62 .82 19 34 76 47 6 77 .47 6 68 37 96 37 49 93 27 18 .33 13 8 15 46 85 75 34 36 83 27 23 15 94 .	0.5377581197265403	0
6 15 46 93 53 43 .	1.3819280373696339	0
77 3 6 69 19 71 96 92 .47 37 42 10 37 3 38 62 37 3 43 47 15 62 .	-0.31268564175210584	0
6 82 86 37 85 75 82 56 54 85 88 95 30 .75 75 43 43 64 83 .76 74 37 22 79 47 70 77 30 34 88 77 74 .	0.12359793860985491	0
43 90 39 90 80 34 17 79 78 .6 17 75 2 86 23 8 17 33 23 8 33 .47 92 4 54 41 54 17 64 56 54 .17 75 46 75 6 6 73 33 43 85 43 7 94 64 14 .	-1.1520234103288707	0
18 78 6 19 43 54 64 75 66 47 47 .3 93 18 2 54 25 27 17 80 17 95 17 .64 54 75 36 15 40 87 46 49 37 24 .	-1.1396822614044664	0
64 97 82 55 8 18 80 .75 25 75 23 33 6 23 95 34 43 75 80 68 68 .78 87 70 48 6 .57 37 18 57 18 8 57 .75 15 18 8 45 79 .9 19 30 30 19 19 96 77 19 9 19 19 19 57 .39 85 86 73 34 55 6 80 29 6 5 98 .85 75 33 28 59 6 33 15 23 .43 8 15 43 51 36 75 .82 18 60 17 82 25 90 .	-0.7479935744505488	0
77 34 15 62 86 75 15 88 77 75 .87 57 78 55 88 61 .87 9 96 9 19 75 15 34 37 62 90 39 .93 18 29 18 18 43 29 23 18 31 8 36 .	-0.6198468969649853	0
75 60 23 22 7 68 .0 89 31 43 6 85 28 75 .25 3 30 25 25 80 25 30 64 .28 77 15 15 15 9 52 41 5 9 13 74 .44 21 80 40 97 86 .27 43 77 29 2 15 50 6 77 8 43 15 54 77 15 88 87 56 .	-1.4845068251601998	0
27 76 18 66 46 3 47 .86 64 95 69 51 .37 3 70 95 31 94 70 44 10 82 25 46 .82 69 95 78 30 38 48 25 41 30 .25 15 15 75 90 31 86 13 37 45 37 .47 46 74 76 77 37 99 96 87 .	-2.352909621040907	0
40 36 46 37 97 37 68 27 48 .43 6 60 6 28 84 .18 18 34 74 13 47 18 4 13 69 96 43 17 .69 22 34 11 62 87 8 17 18 38 7 .23 75 75 43 23 85 43 23 15 75 85 .37 98 3 60 37 89 39 98 36 30 48 77 77 .	0.2941680670566143	0
95 96 47 72 19 30 3 75 19 46 9 .35 39 54 54 30 88 69 90 54 82 88 54 90 54 .40 98 30 82 76 .43 30 90 25 40 80 33 85 88 77 48 .	-0.02837715898837767	0
77 57 77 6 62 49 37 .49 0 3 6 60 85 32 38 43 18 87 78 .97 96 72 30 3 79 8 .14 59 13 75 86 .46 17 45 51 2 65 78 2 31 13 88 64 95 64 99 .6 11 46 75 17 65 33 43 72 43 .	-3.2869385652637044	0
36 84 19 61 97 36 39 95 55 .42 70 93 19 77 0 62 34 18 15 10 68 79 .18 45 12 43 89 56 42 43 .25 25 83 70 80 4 90 82 55 90 17 88 90 .	-1.421469115653787	0
63 54 54 97 .41 75 44 41 43 43 .33 59 0 85 36 .	-1.2277175007744863	0
74 57 68 57 73 68 98 17 2 43 .50 77 77 89 49 75 78 69 49 .13 29 39 74 5 57 83 .6 72 89 77 78 90 56 90 76 50 51 30 17 75 77 .30 76 75 12 47 62 59 19 33 .86 41 15 41 36 6 50 28 23 82 .15 42 37 10 34 19 .27 43 62 13 4 15 93 19 .3 45 61 74 64 37 3 6 .	-0.34186006079113457	0
34 99 97 30 30 89 88 15 .56 15 15 41 23 15 49 10 95 .10 62 59 88 77 58 60 77 77 57 .18 85 34 61 70 76 87 19 77 25 93 30 86 .73 25 90 3 80 77 40 55 .37 87 13 62 47 34 56 96 19 .25 30 54 54 82 .	-1.0777862787342152	0
92 57 83 47 .23 83 33 28 87 13 85 80 94 34 .	-2.4987733451849663	0
7 2 23 7 45 75 62 43 35 57 43 84 19 6 .47 61 12 85 36 6 73 11 .76 15 51 19 55 .9 93 27 34 37 49 4 27 3 93 .94 60 13 4 42 79 30 96 78 3 46 .	0.8230476172207075	0
77 89 .77 40 47 9 84 24 58 67 25 46 23 64 75 42 97 18 58 35 93 58 .46 95 17 39 49 5 34 98 7 .4 9 46 48 19 57 79 30 77 46 89 42 .12 5 65 17 75 7 40 23 7 15 .75 33 43 70 0 46 69 54 90 27 .37 60 44 77 74 19 74 20 75 74 77 21 62 .	-0.07021764321145746	0
15 85 9 21 88 85 93 27 58 6 .37 75 82 17 95 55 25 .75 27 6 44 37 44 6 35 86 82 6 75 .	-1.2121970986400585	0
10 33 87 15 46 3 3 37 31 6 19 .	-0.5842776139967637	0
97 15 85 36 .82 4 25 39 .	-2.69162597666973	0
30 13 68 96 62 41 30 62 62 13 18 6 15 .9 86 30 88 6 46 88 49 97 48 25 .18 73 52 35 57 36 27 43 18 23 29 34 .27 8 40 69 95 80 37 81 40 18 91 .6 43 60 43 24 75 43 87 6 54 43 6 43 .	-0.5927902881507927	0
85 23 75 27 9 25 98 72 77 98 37 .38 47 4 13 37 70 9 93 76 92 .65 6 91 86 91 65 42 43 71 7 43 48 18 29 34 .81 39 10 75 47 3 37 77 62 .46 75 27 6 0 17 6 43 .	-2.0271158202456845	0
75 33 59 14 95 81 65 .16 64 27 13 76 27 29 18 95 .67 10 18 25 46 86 .15 77 71 6 6 37 18 85 69 77 .	1.4071639417932604	0
68 37 47 9 57 27 18 57 .43 41 43 75 6 69 43 22 6 .6 82 43 6 43 43 6 .47 77 3 74 27 30 47 62 37 88 37 70 .61 19 76 18 43 15 6 18 .	1.100895739216306	0
55 54 25 39 82 30 30 17 39 30 97 93 54 .43 48 6 28 41 .97 57 1 76 47 47 37 3 48 18 .19 0 .73 78 87 8 6 62 93 75 36 47 6 6 41 88 .64 17 6 48 80 18 95 71 98 47 .9 41 28 57 18 6 39 97 57 86 18 97 9 .85 46 29 29 83 82 13 5 18 80 .33 47 37 75 8 46 .	0.4220021831223334	0
19 6 43 43 42 82 41 65 .3 61 85 82 25 4 49 9 .59 77 4 74 58 3 3 89 3 .18 19 93 19 62 19 77 43 30 .30 40 30 19 62 57 62 62 62 34 30 74 19 .30 35 19 89 38 62 64 38 88 10 .	0.8798272861131616	0
27 99 43 34 57 77 47 .	-1.5188216868436042	0
66 6 77 5 61 43 64 93 86 78 90 57 .58 8 78 3 80 17 46 25 62 .27 86 68 68 18 13 95 6 .6 12 62 74 34 74 6 33 33 85 89 .31 3 18 89 85 62 .89 13 77 77 76 30 15 76 3 49 .15 73 15 41 86 24 41 43 6 .15 64 65 75 64 43 74 7 76 65 .10 58 62 92 74 61 37 47 .	0.3764668114507177	0
37 36 17 15 25 99 8 27 15 90 35 6 91 .10 76 66 30 14 9 92 37 24 10 71 .3 15 37 69 98 47 34 59 .4 58 8 23 49 75 23 56 43 18 59 18 .	1.6571216924203211	0
97 18 22 93 88 57 95 50 95 85 55 57 .10 37 77 8 57 85 89 12 30 .77 77 15 .15 79 75 42 66 66 46 22 84 10 .77 10 6 44 3 14 30 66 85 77 3 .37 4 43 74 83 4 95 4 4 .13 93 96 13 61 19 19 13 19 77 18 .61 18 45 23 19 19 70 6 33 88 .89 57 39 43 87 23 36 18 54 13 .95 30 54 .70 2 75 98 57 90 98 36 42 9 74 .	1.4320526637205555	0
7 43 44 27 23 43 41 57 41 17 84 27 .19 15 61 75 43 15 79 .	-2.1497707428648636	0
72 41 41 28 64 33 67 33 75 .41 13 31 43 43 37 36 95 64 43 41 .4 10 19 62 30 4 93 .31 43 43 38 6 43 43 43 .50 77 34 88 66 18 77 75 43 .61 7 30 49 38 76 62 18 37 60 76 39 42 .59 74 82 37 78 93 34 34 19 37 4 4 91 .	-0.5278683234180581	0
87 76 84 66 47 66 18 79 77 66 77 15 .37 59 61 56 83 47 8 61 .23 75 12 85 15 0 86 .34 39 57 79 43 79 18 80 54 41 54 35 25 32 23 54 18 18 .	0.7230249709612603	0
97 47 88 28 62 62 58 82 74 42 3 3 27 34 48 62 .41 6 51 6 41 43 43 12 41 6 6 43 44 41 6 37 .45 33 7 38 15 19 72 .62 37 96 36 19 13 94 10 14 66 93 18 .82 15 90 54 84 85 15 17 43 77 65 30 76 64 68 30 .	-1.4492316577387843	0
99 15 17 97 95 3 91 61 .3 97 59 34 15 51 62 37 55 .96 62 9 34 84 30 19 .3 69 6 43 18 15 18 19 75 77 14 .90 72 25 98 37 6 95 5 69 39 37 89 95 .	0.567133215789836	0
3 37 62 19 77 93 19 19 86 89 .33 59 86 75 25 83 14 6 28 57 14 75 68 75 77 75 .43 0 65 10 19 76 77 15 .36 77 73 21 10 3 15 25 .1 89 44 43 19 43 .85 43 43 29 43 .	-2.5180564971279575	0
77 19 47 9 .40 97 43 52 37 16 43 95 77 97 .98 41 43 85 88 43 6 43 75 21 6 41 92 43 78 .68 65 59 59 11 28 86 59 30 41 75 75 23 .82 64 91 80 25 54 51 51 54 37 54 54 .37 19 60 74 13 74 82 14 61 15 62 77 .	-2.955505492247441	0
17 93 39 30 13 88 80 82 17 4 48 25 91 .75 10 4 47 10 12 11 88 4 47 .42 46 75 45 65 47 88 58 6 75 95 77 54 79 62 .40 18 34 77 .	1.0285006646165717	0
15 78 34 15 78 4 43 77 18 15 .88 93 58 85 30 79 43 .46 6 11 33 19 30 56 28 27 43 13 3 64 39 98 75 40 .19 61 6 24 9 60 33 65 75 6 .15 6 64 9 25 92 77 94 43 15 7 93 27 15 .	0.6140930430178911	0
7 0 27 7 .18 5 36 8 97 3 69 9 34 19 91 80 18 .85 83 76 78 37 75 41 38 43 43 65 75 53 59 6 19 .37 96 77 30 74 12 3 12 46 .	-0.13785083288423627	0
77 75 75 49 37 70 33 58 60 18 46 10 .37 31 37 68 33 95 37 17 34 25 .0 35 64 54 64 73 60 86 41 27 .78 42 37 13 30 .	-0.7609661227719795	0
37 62 77 19 77 93 19 37 10 59 19 91 .85 47 38 76 43 6 66 43 83 .54 10 89 68 46 37 98 6 61 .5 27 68 73 60 43 5 37 89 23 89 7 9 34 2 48 36 .59 86 11 34 18 77 .	-0.8433624867871464	0
10 37 43 97 93 30 77 37 52 6 .69 4 54 15 17 86 68 54 25 97 .59 33 68 75 68 76 59 33 75 .82 93 57 80 18 97 75 39 49 68 30 34 90 76 13 .2 12 18 .18 91 19 37 62 93 27 43 51 18 30 91 .51 70 18 18 88 25 79 18 .76 34 93 19 69 77 15 .	0.3315864820625887	0
12 62 12 88 98 49 84 83 .68 75 54 94 54 94 79 82 .27 27 39 82 30 58 54 71 55 44 36 46 55 73 .68 43 30 75 57 .43 6 3 68 76 43 43 43 .	2.0581277632670263	0
8 99 58 27 46 23 18 27 18 32 35 47 .75 46 62 61 59 96 36 .36 15 75 11 19 43 51 44 77 34 43 59 15 46 .	-0.885147179411355	0
76 69 93 62 19 13 19 19 .33 37 6 8 57 64 25 93 75 12 47 8 69 64 .93 46 18 3 5 70 12 17 93 .70 75 85 90 43 .93 76 90 94 27 30 97 .	1.130369214705421	0
98 34 17 95 19 87 15 2 54 8 85 98 .54 92 6 64 34 15 59 83 23 97 37 72 .43 38 22 3 95 37 12 37 19 .79 55 54 43 40 6 82 45 46 .3 30 6 23 8 43 64 7 27 .97 73 93 95 83 75 77 6 19 .75 27 95 80 71 79 57 54 35 86 .40 59 34 86 95 54 51 17 43 63 .	-2.6294963472720725	0
18 56 98 52 .29 37 95 40 6 91 13 28 24 19 45 .10 76 61 18 74 44 27 4 .64 54 90 4 82 61 85 46 71 .77 88 34 77 18 55 15 15 34 77 77 78 .90 93 43 47 41 93 27 80 97 .43 18 75 43 43 36 6 6 51 .	0.8558417060855456	0
18 18 54 54 62 18 80 55 46 .62 10 46 15 15 46 65 61 15 47 28 75 13 .37 79 39 90 69 3 54 27 .97 3 53 46 80 55 36 73 27 .18 77 77 37 75 17 .80 47 79 11 23 68 25 88 .6 13 77 96 23 51 .44 34 43 19 25 82 64 47 43 .	0.45623108257231193	0
23 68 75 33 83 33 23 75 .97 36 73 27 3 3 18 4 66 90 76 93 80 .82 75 60 6 23 54 43 86 90 .15 15 66 50 77 77 75 18 77 .77 70 61 93 34 93 93 19 13 23 62 46 .34 74 12 65 77 6 43 36 .	0.7599872354666228	0
95 90 44 19 47 12 54 30 57 47 92 76 97 18 .27 68 18 37 19 96 35 97 43 75 73 74 44 5 75 85 68 .8 61 96 62 37 18 77 8 51 97 88 .18 84 54 69 30 39 39 79 63 98 15 17 89 .80 97 85 82 23 37 95 46 19 55 5 57 55 .43 43 43 15 6 24 43 6 43 10 .54 46 39 43 27 6 2 95 53 19 55 .40 80 93 39 54 25 25 82 17 51 25 94 18 .	-0.4569751080305362	0
92 37 37 42 58 62 6 .77 88 17 37 15 43 96 9 .29 77 46 39 .21 86 67 37 89 90 66 6 59 76 .30 30 70 38 54 3 3 37 .87 75 43 68 75 68 37 64 47 .8 93 6 54 47 43 76 27 27 37 .	-2.2347965927160263	0
95 4 47 69 15 8 15 43 19 15 75 44 5 .43 43 97 41 64 33 .18 3 88 34 15 46 75 47 72 3 .33 73 30 90 15 64 37 19 65 24 41 73 68 .12 46 76 76 48 39 83 66 76 10 .75 43 65 65 3 43 89 11 .	-0.46538441798311503	0
90 15 61 74 77 19 49 3 77 77 77 .39 37 8 24 47 94 17 32 93 17 57 2 75 68 43 .93 97 90 79 29 79 97 27 39 .8 6 54 97 23 37 52 7 37 74 90 43 .19 89 43 75 .	1.3505894191652228	0
75 6 47 75 40 37 27 43 .43 23 6 41 54 3 23 83 6 .60 10 30 9 43 77 .62 88 88 43 43 6 65 41 13 73 18 30 15 77 76 18 .36 73 64 76 43 13 .30 77 15 46 62 77 91 79 .69 17 59 6 51 54 93 30 .49 80 51 90 93 18 70 46 56 93 93 28 .	0.7302489940265121	0
76 16 71 .84 33 22 4 46 73 87 38 54 76 43 75 .3 62 96 66 91 85 19 18 76 .40 30 95 95 9 21 39 75 95 93 .55 49 30 86 54 5 30 86 67 79 43 .87 1 6 82 36 21 6 43 41 .	-0.17370389089851396	0
42 74 77 3 3 3 49 11 3 58 .6 43 86 6 65 41 6 6 .43 39 75 15 60 43 30 42 33 60 43 59 75 6 84 68 .	-1.3720134440901952	0
73 37 57 95 82 93 82 49 57 51 30 .9 15 67 13 98 76 19 4 23 19 3 .3 80 27 54 39 3 40 54 18 5 46 .34 10 22 15 62 10 .83 19 47 74 25 77 77 92 77 49 74 .	0.12157861284252469	0
8 1 42 95 65 19 19 73 7 .86 31 7 60 52 88 62 12 6 86 14 83 .43 84 41 19 42 6 6 87 65 6 75 89 43 .14 75 17 7 44 .5 5 5 94 23 95 50 44 83 43 8 97 .	-2.908209617387268	0
23 82 93 31 8 15 97 36 95 25 .75 98 17 77 75 75 86 75 27 57 .18 13 34 17 42 .7 62 6 82 89 68 15 38 62 21 .62 89 86 19 88 47 96 13 93 18 30 30 47 3 76 76 37 .	0.10029536875675293	0
19 98 70 96 30 62 13 74 .43 12 75 41 43 75 0 43 10 6 75 44 36 .37 70 12 89 77 3 75 .47 74 33 96 79 30 11 10 9 .7 15 93 62 15 70 74 .71 10 43 82 66 36 10 23 36 41 23 2 43 78 .75 98 33 73 93 17 0 88 57 .74 61 97 37 30 48 90 37 92 45 37 59 .75 77 22 46 86 11 87 88 .	0.3265902748142551	0
30 15 34 37 27 15 63 95 18 .37 77 77 75 77 88 77 8 15 18 34 77 .	1.7254153918627613	0
67 41 84 93 86 37 13 17 43 43 64 19 41 75 65 43 .9 75 10 15 47 12 10 46 77 42 7 59 10 46 42 57 .85 41 24 75 43 37 50 83 .30 30 88 48 17 39 54 .95 14 29 46 60 17 84 26 86 46 .	-2.0949836844899	0
28 19 37 15 34 74 77 89 .37 19 47 59 56 22 61 94 83 .58 77 62 68 15 77 66 46 77 .67 30 67 10 33 27 30 .77 77 77 77 93 96 88 66 .	0.42040946896264364	0
15 10 37 6 3 37 35 47 87 77 61 74 59 75 .71 82 3 49 46 90 3 18 .	0.7385863158065299	0
36 68 76 44 96 .7 44 64 33 86 0 75 7 83 44 17 41 .23 18 30 6 29 6 75 33 .54 30 54 39 90 90 17 3 91 17 17 82 54 82 54 25 .77 30 75 21 25 3 37 93 15 61 .	0.1018536633811079	0
34 78 11 57 57 15 10 19 94 .15 75 46 44 85 55 77 .86 93 51 42 77 62 66 83 97 .18 30 23 43 3 15 23 12 .27 64 28 0 31 62 56 80 39 82 .	0.27298195697712907	0
68 30 40 97 18 17 5 73 27 .17 44 79 90 86 79 3 .62 86 67 43 33 75 .62 75 41 73 6 42 43 43 6 .	-1.1518108968991592	0
23 54 82 37 15 .98 6 30 84 37 41 74 96 .93 11 79 27 37 85 74 60 3 1 .	1.0241716179734612	0
54 8 5 73 85 25 93 .2 43 86 86 48 43 55 15 95 .15 30 3 3 37 3 13 3 3 .71 37 18 18 77 77 34 51 88 0 18 .91 62 34 19 34 19 57 93 13 74 .77 77 61 90 60 62 76 .36 18 54 43 8 91 23 18 18 98 6 54 55 27 6 95 43 .	3.810214278819975	0
46 40 95 13 46 31 31 46 82 95 40 50 .75 28 93 7 44 41 .37 58 95 48 56 91 30 54 90 73 79 .30 68 80 69 51 54 55 17 15 84 .75 19 19 36 86 19 75 33 33 92 41 33 .75 73 33 44 75 43 .	-0.3927849670211382	0
15 25 68 96 44 .75 70 91 44 3 75 12 25 39 39 8 48 87 90 .95 95 90 62 58 75 65 85 34 64 57 23 75 66 .14 15 85 6 75 75 68 28 6 75 70 .6 19 37 77 15 10 77 .	-1.4169122149602815	0
30 9 6 77 77 23 51 75 60 25 94 90 0 .95 89 46 97 89 17 52 27 99 75 25 .15 48 19 3 30 66 15 18 25 88 77 18 15 .80 75 27 8 .18 54 93 8 35 19 27 54 43 37 21 93 .55 88 77 87 15 77 18 34 18 77 77 15 .	0.10615919340023217	0
38 43 75 48 43 87 79 71 65 .19 61 34 19 13 93 4 34 74 30 .77 37 85 96 70 49 15 62 3 10 85 78 77 62 .	-2.310243696408537	1
13 77 34 19 30 13 55 74 30 15 93 77 37 15 3 .59 43 64 89 43 19 28 84 25 7 64 33 75 18 12 41 7 75 75 .43 6 43 73 .16 43 87 30 54 .83 88 57 75 15 95 .37 9 3 30 79 25 77 18 .	0.393792357485925	1
54 97 54 97 86 43 68 2 15 60 43 27 39 57 51 18 .82 7 78 46 95 .	-2.9857593252157533	1
80 15 30 93 30 9 18 18 19 62 .79 37 95 18 95 8 59 13 64 17 63 27 43 .75 65 54 81 98 15 40 .82 25 25 22 54 30 54 39 69 79 .80 18 97 36 46 79 29 31 9 95 30 93 27 .15 4 85 6 96 62 96 9 4 19 78 33 8 52 30 93 49 62 .	-1.8197382892974376	1
30 93 84 3 27 27 3 23 43 13 93 56 93 .54 29 5 93 95 6 55 23 82 39 54 95 54 75 86 43 54 53 .89 59 17 55 3 80 90 37 .86 19 46 30 43 42 43 12 37 .	-0.4695217294742926	1
41 43 7 6 14 60 6 41 0 .41 41 41 37 65 82 59 75 43 54 6 43 92 44 .55 2 87 60 82 5 97 82 .	-1.4643559647898492	1
27 27 33 27 51 .85 62 3 3 36 33 64 47 0 44 54 34 57 .18 93 36 57 27 57 43 43 43 39 .79 3 33 71 68 25 .64 41 72 7 41 43 .75 73 62 77 37 17 83 87 .	-1.7067192513150917	1
19 30 87 10 15 93 58 76 19 52 69 .25 30 43 91 90 17 34 54 15 30 55 90 18 6 82 17 .37 42 3 3 59 59 44 62 19 30 88 54 37 3 37 19 .	-1.7808873844052187	1
37 90 63 93 91 13 68 91 46 91 80 .3 41 43 86 80 43 41 30 75 .18 34 73 8 74 55 .73 22 23 6 59 6 0 27 7 0 7 6 .	-1.395432297444299	1
3 25 27 37 5 83 55 80 37 97 93 51 .84 77 15 34 78 95 41 .	-0.910497001091998	1
17 6 30 51 51 82 0 30 15 73 .80 17 89 27 18 85 82 48 80 34 23 91 57 30 .73 75 92 34 96 .	-1.628757585205977	1
47 77 37 42 40 37 93 93 75 75 .36 97 77 45 55 93 .6 27 17 95 46 8 8 79 47 27 28 47 .29 27 5 18 86 60 37 .53 96 3 58 42 97 46 3 80 51 27 43 13 15 40 .47 57 64 70 39 9 19 4 .8 49 7 29 13 37 37 27 46 93 97 .99 46 75 75 75 51 27 81 35 .	-2.811271063567129	1
41 14 25 64 75 85 27 55 6 59 .95 21 95 54 82 46 29 40 95 17 81 31 .3 76 19 58 74 19 62 3 19 10 .15 75 9 18 88 96 77 77 15 49 34 88 15 18 77 25 .43 42 14 47 83 43 41 89 .3 55 28 43 62 95 88 75 32 27 .	-1.166683574332947	1
89 96 61 71 4 19 .36 64 60 51 37 41 75 33 33 64 75 33 49 73 .55 95 64 93 17 51 88 93 46 28 56 .82 35 48 29 40 51 95 27 70 46 12 .25 51 99 55 8 39 95 45 54 30 54 .	-0.9991625972563088	1
94 85 25 90 25 39 54 68 54 37 .6 62 43 33 85 15 76 33 85 .	-2.246087902606633	1
32 54 31 3 19 18 59 27 93 28 37 79 .92 27 88 43 84 13 98 .85 30 96 30 3 62 8 18 96 .54 47 75 15 43 95 43 18 9 1 37 8 .15 13 23 12 37 6 59 36 .	-1.7319348871454288	1
94 19 30 97 54 85 32 13 14 43 65 57 73 98 44 73 54 .91 76 93 66 74 9 .82 36 93 44 27 15 80 18 94 28 3 95 30 79 .34 2 33 10 13 7 19 89 75 19 66 19 37 78 9 .57 37 32 63 58 41 88 27 88 75 3 .88 55 79 5 86 21 79 34 40 93 15 .8 8 86 65 43 73 67 .	-4.293404760687905	1
43 85 74 88 9 79 18 15 88 66 77 67 .76 77 66 93 58 18 46 5 58 77 .49 96 36 15 85 74 62 37 62 76 86 .96 88 19 79 98 15 24 76 74 .97 27 37 52 15 54 91 28 13 88 82 97 .	-0.5140816830001739	1
87 23 6 86 33 43 75 75 64 33 .42 30 30 94 70 30 47 19 39 15 22 13 62 .18 17 28 9 23 99 73 32 2 27 2 93 1 65 27 30 .37 6 70 15 36 77 51 9 97 19 59 77 43 15 15 77 77 .	-1.9459802080819055	1
24 55 14 41 54 36 87 75 .90 90 90 30 17 65 30 69 90 37 34 54 .43 33 43 43 43 86 6 55 43 .	-0.927802177854889	1
88 89 89 8 1 18 19 36 62 77 9 .43 21 43 75 6 18 85 .77 47 58 76 30 61 15 10 77 .61 42 30 77 88 37 49 61 .	0.1348089927584495	1
97 80 29 43 37 48 74 8 5 75 46 37 .	-1.7273946048132218	1
77 75 93 68 70 95 82 62 85 54 95 6 6 33 .6 62 95 46 15 61 92 55 70 .79 41 8 0 94 38 30 43 3 18 36 75 6 86 75 84 94 .54 28 59 67 30 15 8 .46 93 18 40 30 23 46 27 25 46 33 73 6 .43 70 13 37 82 46 .	-2.407231831088829	1
51 56 2 27 23 34 93 55 35 93 80 .92 64 91 25 .69 89 64 4 15 76 37 .10 30 18 19 89 19 34 19 33 .88 77 18 70 15 88 18 88 79 77 .	-0.9770857368084279	1
37 43 64 74 27 47 73 36 64 .3 54 19 91 6 74 43 43 23 6 .3 13 37 13 19 15 60 37 57 30 93 .	-2.443803162601034	1
43 44 64 34 27 54 41 .77 59 27 57 25 43 .55 45 18 25 43 70 98 11 55 .	-1.8022014897661707	1
37 13 13 19 60 3 91 74 42 76 .76 19 19 93 62 19 10 19 15 .80 35 69 51 54 5 94 99 48 82 95 .10 42 5 77 60 21 88 93 19 30 40 7 .13 34 91 8 86 .64 43 33 75 61 75 37 43 64 59 15 46 43 41 33 .40 37 18 80 18 84 75 .	-3.3401901333037745	1
95 90 30 97 30 90 18 77 30 .77 28 43 59 27 0 64 6 6 80 65 57 86 43 44 33 .18 74 62 67 77 3 8 .6 35 75 86 43 41 42 .81 57 25 70 18 5 .98 18 37 59 70 30 75 8 61 .84 51 27 18 18 73 .95 95 82 97 36 13 5 25 29 86 40 82 18 .54 54 44 54 95 82 23 39 94 .17 51 54 71 30 43 70 18 65 62 90 41 74 .56 82 54 17 5 18 97 27 .	-1.3476444609490024	1
7 37 59 9 6 86 .99 51 93 69 80 93 90 27 93 36 64 37 80 .14 10 30 39 28 56 73 39 6 82 50 6 49 .18 39 57 30 93 82 82 54 51 .30 19 87 13 30 19 19 41 49 19 93 9 .15 12 62 34 76 36 27 28 41 60 98 95 28 17 57 12 77 .44 82 6 97 3 51 21 .39 97 2 37 40 3 95 95 87 90 84 13 45 .94 90 17 25 77 51 78 .77 15 30 13 19 13 .	-1.5650956429594132	1
94 24 75 33 75 28 98 15 86 84 75 .	-0.8973205498693491	1
23 6 83 59 6 .23 93 8 44 68 7 4 18 64 15 .15 62 96 8 6 7 9 27 77 92 .89 30 74 30 88 77 37 13 13 88 37 .75 93 28 90 25 12 0 62 15 45 34 .28 4 75 33 77 62 55 6 75 6 41 17 8 .	-1.1990031193127515	1
33 53 15 54 78 23 23 23 18 86 75 88 .61 15 62 18 84 59 93 86 61 .97 97 18 95 46 93 64 37 7 87 82 23 .14 57 89 64 75 .54 90 94 54 90 30 54 30 4 54 93 .54 8 43 86 43 86 6 23 41 65 43 .	-2.0761278802804077	1
43 92 37 99 75 53 88 10 97 64 82 .32 76 93 70 94 60 87 .80 65 95 27 9 64 80 67 37 2 74 .51 32 99 80 86 99 32 18 64 93 82 48 .	-1.0912159588310852	1
80 86 95 54 8 25 21 95 25 27 2 76 .65 82 12 37 43 51 92 47 6 98 84 .58 2 98 46 95 47 6 82 82 59 86 93 .66 83 80 95 87 15 .19 96 62 62 30 .80 93 93 55 75 95 39 93 79 .7 12 93 64 27 18 15 73 .	-2.108059087114077	1
