7 7 84 15 77 75 87 76 37 85 47 .10 98 39 84 10 12 19 97 79 97 45 48 43 47 3 64 94 .4 48 4 31 4 27 10 7 10 80 .	0.19206516924350778	7
73 89 60 8 47 55 43 96 6 46 80 98 .31 80 62 28 80 62 31 75 .84 30 60 7 7 76 54 59 3 86 .69 46 83 94 23 51 99 55 .75 18 73 27 19 11 3 62 95 85 .36 6 18 62 .66 15 15 79 77 41 73 39 46 51 79 10 .21 19 96 96 96 64 7 19 74 15 18 23 30 20 .	0.3022864100502392	7
90 42 92 58 76 37 94 3 17 3 .85 80 72 57 17 56 80 75 60 7 93 88 55 99 80 60 80 .43 13 86 80 43 27 86 3 96 .	0.014875368342098683	7
43 72 6 83 64 15 86 74 76 15 .79 95 51 21 13 40 63 65 34 40 .70 41 99 46 30 45 21 25 13 99 77 .34 95 80 40 48 6 97 75 9 .41 98 84 36 54 7 98 23 75 75 12 .43 98 96 88 76 17 15 10 94 .	0.4917714831940263	7
16 43 23 12 63 15 11 95 75 52 54 .84 79 61 77 55 52 23 10 18 .47 62 19 93 10 91 8 75 4 80 43 15 59 .60 80 87 80 28 88 42 88 86 5 12 72 .	1.822257340938122	7
39 11 43 94 94 44 55 48 97 91 45 .3 33 23 64 37 18 9 3 6 46 84 51 22 74 43 62 49 .43 73 27 43 54 36 18 18 81 0 36 24 .	1.0246117977140035	7
15 2 15 97 77 75 77 55 49 15 .28 76 80 29 17 62 75 11 15 .37 62 34 17 74 30 10 7 46 54 3 8 62 65 73 .	-0.21675437465154404	7
79 46 86 28 86 33 6 28 28 .78 15 31 91 18 36 82 28 76 6 76 .62 80 45 36 39 .75 33 84 33 23 59 77 83 75 75 75 .69 96 31 89 61 33 34 9 .	1.6672866668765756	7
99 18 33 28 94 28 29 28 28 11 82 .49 63 31 19 75 60 3 28 25 37 46 79 .36 31 28 4 34 83 12 79 .23 37 15 78 85 96 18 15 .17 45 78 15 37 38 30 43 75 .	1.6959670636274422	7
31 68 44 24 11 99 62 99 74 63 24 24 .37 77 61 50 45 43 96 12 10 37 49 21 4 77 .	1.8205680786162253	7
27 85 88 88 80 62 66 88 32 88 23 88 .54 84 18 18 73 12 18 15 6 5 45 .17 97 25 15 44 91 .94 26 47 54 10 76 37 62 0 24 11 88 82 17 80 15 28 38 28 95 32 .14 3 48 15 6 3 15 88 54 .	2.3956334165069046	7
74 74 80 59 60 76 88 .43 47 76 83 87 10 37 17 10 37 .82 97 64 48 49 28 36 48 73 31 .94 86 54 30 39 5 .78 77 1 77 31 77 47 88 31 18 88 62 77 .	-0.6351977426479349	7
8 31 85 10 76 91 10 17 28 .88 93 15 44 93 54 33 48 41 .36 22 1 0 59 85 89 33 19 30 34 75 .37 3 47 62 3 37 47 3 82 .36 28 86 95 46 56 51 33 43 28 .94 76 67 89 88 18 33 53 12 83 93 28 .	0.7369332938459079	7
85 24 75 75 83 .36 23 27 71 73 95 27 36 4 27 .10 72 10 97 97 28 31 .77 44 28 80 12 91 75 70 37 36 78 73 .	0.9577657154482176	7
18 28 30 65 5 25 46 27 90 .19 89 43 76 46 19 19 84 79 .	2.2736233643058292	7
41 86 75 64 73 30 88 73 62 43 82 .36 36 48 48 75 6 94 .	0.5934428610761622	7
31 0 52 93 97 64 30 .58 37 37 34 34 48 47 52 46 10 47 .75 56 84 86 23 28 88 58 88 .75 84 79 79 31 99 62 62 97 5 85 45 75 66 44 .88 10 32 .56 13 85 40 36 13 88 28 88 85 25 65 20 .60 85 88 88 88 62 .	2.2692307004188725	7
19 33 62 4 28 62 94 .62 28 31 28 88 23 44 25 10 77 43 62 75 .74 31 68 79 22 63 24 94 79 11 71 97 5 58 44 .22 11 28 23 80 57 15 16 28 11 28 .77 33 31 75 6 25 43 77 .12 62 88 80 33 88 49 28 48 23 18 .	1.174326655817577	7
56 43 48 79 98 43 31 37 60 27 59 13 8 .95 77 15 31 28 85 31 75 48 10 6 .60 45 76 0 15 91 79 61 10 28 .	0.14399798334304104	7
48 27 95 80 46 93 93 30 .97 49 16 31 96 54 10 76 15 95 16 98 75 59 31 .53 81 55 36 43 73 41 .47 82 37 62 37 75 42 37 93 .	1.5038685995713565	7
57 28 28 88 60 86 64 85 86 85 34 43 28 28 .	4.953166808132358	7
10 62 78 37 57 9 70 19 59 46 61 47 62 54 .	-1.8527250284406045	7
88 23 23 10 88 88 73 73 88 .47 77 37 50 24 15 37 9 .4 57 10 77 57 91 17 65 86 88 75 62 57 84 .62 37 64 89 6 9 41 86 15 .84 83 33 1 0 6 55 .	-0.5882236345275048	7
88 10 72 7 82 37 10 66 16 31 29 .53 73 85 7 10 97 75 6 .18 58 89 8 3 92 96 75 59 .99 66 31 75 .76 99 99 75 31 97 6 24 45 62 .45 19 13 81 43 54 99 71 27 79 73 95 5 39 .36 36 8 18 94 43 18 18 .97 25 72 33 60 80 88 34 57 37 57 80 .	1.1243349962131035	7
10 27 61 74 72 47 74 .57 57 33 6 54 55 18 79 43 2 79 8 6 99 5 .58 37 10 6 10 64 37 37 19 77 85 28 7 .	2.1640000841130624	7
25 24 77 1 59 70 48 21 97 77 24 .	-0.6585275991807125	7
84 36 3 80 37 .15 76 87 43 96 19 93 78 91 15 .34 75 49 .6 43 64 23 30 86 30 99 88 52 68 59 .13 91 85 36 28 51 36 97 75 69 36 60 28 .75 33 76 19 78 37 62 18 .	0.9735746436181776	7
88 15 54 79 77 37 97 57 77 77 54 15 88 37 85 .80 36 65 28 15 17 64 11 33 9 60 85 4 28 31 91 32 28 88 .	0.2011753888386399	7
49 87 0 74 7 64 64 87 28 0 .0 4 27 27 70 88 28 73 42 81 75 54 46 3 9 .88 16 88 66 23 36 .55 80 36 42 88 10 86 14 .23 33 35 54 87 77 73 45 15 87 94 64 28 74 .	0.22388231280893744	7
15 33 75 74 76 51 86 74 31 24 0 .6 37 54 9 55 95 0 64 79 25 19 46 .45 9 74 21 61 42 15 37 23 3 62 10 17 .	1.2775552259605887	7
76 64 75 34 3 80 80 34 95 .7 28 39 13 54 99 91 64 49 59 18 37 47 6 15 17 .60 7 7 65 97 15 43 .1 46 25 17 64 39 34 86 13 80 .5 45 93 64 88 77 .48 28 18 11 24 80 93 28 33 11 86 86 28 28 28 28 .	1.8280868903033618	7
74 62 29 93 97 43 62 33 3 .73 31 62 85 96 36 34 45 .51 55 97 64 55 27 0 6 .87 4 3 78 70 75 19 37 88 .66 77 49 50 25 85 46 77 77 .	1.81336524262943	7
8 85 84 83 65 67 69 7 60 64 10 3 .47 6 79 3 15 85 64 65 53 22 15 24 47 86 87 .81 28 28 78 21 75 .25 64 93 28 40 35 25 84 51 93 11 93 .93 54 87 83 90 83 77 59 77 .	0.9037800837763335	7
65 21 96 62 11 28 47 .46 37 62 95 86 25 .31 58 44 5 62 68 62 62 31 83 63 62 .25 36 95 23 25 37 93 46 .90 75 97 73 97 60 73 70 18 23 81 .37 43 97 40 62 31 95 79 39 5 96 82 36 .18 97 9 18 73 76 9 13 18 .	1.9812974622588457	8
37 37 90 61 74 74 37 60 47 37 42 10 .33 28 36 36 82 10 .	2.00298873810002	8
2 97 69 18 31 97 18 96 93 95 15 86 97 48 86 55 39 30 .33 28 7 76 33 82 65 25 6 11 73 .63 48 55 65 25 61 94 6 73 .88 10 28 70 8 52 36 56 40 93 88 .85 30 43 75 18 43 70 59 6 .46 62 5 40 31 85 36 87 .	1.236255675134057	8
88 66 23 88 91 60 75 24 25 75 .41 85 61 62 47 6 15 36 53 87 93 .13 60 88 95 21 .17 29 37 27 54 66 17 14 25 93 .75 62 29 67 48 21 61 25 25 .	0.14721736835236288	8
16 75 40 80 95 82 70 5 58 86 .4 43 75 63 88 7 33 37 62 64 28 46 86 10 .85 64 76 19 41 15 77 75 98 8 15 75 15 29 .85 18 85 62 7 38 94 19 87 .31 48 97 36 36 48 36 8 .	-1.5862296690626823	8
55 87 91 55 62 40 0 87 6 .48 62 8 77 94 77 15 31 82 77 77 77 37 18 .87 31 36 8 64 28 15 90 28 91 .85 30 99 28 33 6 49 28 .	-0.29159380903271775	8
28 10 80 28 10 28 91 86 14 91 56 .4 99 62 63 83 97 57 88 60 .57 78 62 37 39 21 77 45 18 .	1.766713019540884	8
55 2 32 97 52 80 64 .54 18 17 0 27 51 50 97 52 31 .85 82 55 6 75 17 87 .3 23 14 90 91 88 62 48 3 59 61 28 33 7 .17 31 8 62 27 13 76 17 99 6 .10 91 80 36 85 51 70 28 80 88 25 16 97 85 33 32 .84 97 48 36 79 75 94 93 66 83 91 .70 34 8 8 27 85 17 .	1.6628416353740165	8
17 15 39 17 4 11 97 6 2 84 82 .31 83 28 28 28 28 28 99 15 60 .36 36 36 82 97 .	-0.6255421709661533	8
55 93 23 0 88 7 27 27 22 88 .	0.1314153482894771	8
93 94 91 3 6 82 13 .23 27 68 65 86 36 32 31 18 48 4 .19 37 61 15 74 87 .28 75 66 60 80 80 86 32 .88 18 77 10 24 15 66 77 77 77 .	-0.23696635185283238	8
80 7 7 85 36 27 62 88 23 85 28 85 36 23 19 29 .62 10 68 10 91 82 6 36 80 4 39 10 80 21 23 .82 36 7 62 31 7 31 36 31 36 36 .37 37 33 65 41 87 74 .	0.19897163252741157	8
84 10 70 37 3 85 97 37 88 97 64 15 49 61 59 .97 75 7 48 62 55 13 7 .39 34 51 24 53 66 18 30 80 75 28 .	-0.27101297442371025	8
54 85 62 47 80 10 28 56 75 98 36 36 .97 82 7 7 31 31 36 48 7 .30 98 17 27 36 57 69 .36 54 5 57 27 99 21 15 73 25 17 51 3 54 97 .6 11 47 93 98 45 46 24 98 45 64 36 99 25 54 .25 77 79 60 21 93 82 43 .29 70 25 90 10 75 88 23 3 62 27 89 88 .72 45 .	-0.6887469176304344	8
91 39 30 3 91 30 25 30 73 39 17 .	2.992264434199571	8
98 34 75 63 46 55 86 .76 64 47 84 18 85 0 64 .61 34 75 83 75 47 94 89 47 30 .58 63 85 25 63 97 63 63 .53 30 42 55 27 27 13 4 60 93 80 54 99 22 51 .75 14 33 33 57 7 96 7 83 .87 90 16 58 82 55 52 30 84 64 15 86 .83 75 6 62 43 37 51 84 43 41 70 75 95 87 .	0.5848625789036912	8
17 97 46 95 82 40 46 82 40 39 97 63 27 29 46 .91 52 44 6 52 73 28 37 0 6 47 21 62 66 55 0 61 58 8 25 .18 42 48 7 87 25 27 85 73 .30 75 66 64 22 18 70 90 62 .91 76 16 .27 68 13 40 97 82 5 95 82 39 95 82 82 0 13 27 .	1.702891480557034	8
17 70 3 93 30 97 15 25 90 43 54 22 90 .41 64 43 19 54 7 18 74 .62 31 79 84 84 10 70 84 96 68 31 31 83 .23 33 85 77 74 7 75 84 36 38 0 25 17 .69 40 54 0 0 43 18 8 29 88 55 .	-0.338081009535511	8
29 65 53 .6 74 33 96 88 30 17 25 41 45 86 73 94 25 6 .80 97 39 63 97 0 66 85 15 43 66 94 .74 45 54 74 36 24 14 30 31 24 93 99 96 .30 82 69 40 57 29 54 48 25 .89 58 61 74 3 18 .	-0.10785148720187111	8
64 89 9 28 10 11 80 28 29 28 .77 24 15 10 77 88 18 18 77 18 77 9 .60 99 0 25 55 73 33 52 39 0 .67 67 40 18 8 11 62 58 66 1 .75 75 86 77 46 6 28 15 .52 84 80 1 54 10 75 49 88 61 .54 36 9 18 8 36 98 .	-0.5765757709255122	8
24 56 86 68 73 16 52 63 76 3 33 47 95 99 27 99 45 7 .7 16 45 48 32 4 22 36 28 .	0.28840868426459954	8
23 19 75 34 55 43 14 75 72 75 .38 43 85 75 77 28 75 91 64 70 .77 64 62 77 66 52 .97 4 15 89 76 82 33 36 19 97 75 .24 63 12 40 62 36 94 85 45 62 94 99 .	-2.5552826292001805	8
97 95 31 95 28 10 .30 80 9 95 83 3 13 82 82 .29 23 13 10 95 26 28 74 80 56 72 70 75 10 32 .36 56 85 97 88 88 56 84 .95 27 27 3 43 34 97 43 95 30 57 80 30 52 93 95 .37 18 27 35 97 54 87 91 27 21 18 .48 94 24 39 48 69 17 71 75 .	3.0613917175568184	8
60 25 57 28 95 88 43 28 16 .11 15 37 28 7 4 7 .	2.377728638107094	8
42 62 43 19 41 43 75 43 31 .65 43 59 43 43 43 45 44 6 .31 4 37 55 62 88 25 99 49 41 98 .46 23 16 95 25 95 .43 53 52 25 40 95 53 51 23 .28 85 31 0 86 94 51 64 3 8 .21 6 6 73 55 24 13 0 21 30 .	0.25065037211713126	8
77 77 54 15 77 77 40 77 49 77 .10 6 41 6 43 43 10 41 43 9 60 43 17 .2 75 69 43 6 41 24 6 19 .	-0.9803596459342446	8
25 25 48 54 36 0 90 .97 87 75 33 61 63 23 27 7 .96 84 93 .	0.08665132691873678	8
75 75 33 62 29 .85 27 67 93 76 46 93 15 86 99 54 93 .74 95 15 29 82 62 54 6 15 5 .40 64 43 64 0 4 44 4 52 43 23 15 43 .	1.1629285328536012	8
52 18 37 52 13 0 44 37 80 31 18 91 .91 99 75 28 28 88 88 28 .97 77 37 21 15 18 .93 77 64 6 99 97 93 .88 55 28 17 60 85 88 .20 80 64 33 88 32 33 32 .84 94 54 24 65 99 21 62 93 97 94 94 62 39 61 .76 93 46 97 80 37 23 6 .59 13 94 8 11 93 19 86 97 19 13 57 .41 36 60 54 97 43 22 5 17 4 6 .	-0.30460824904031214	8
75 2 61 6 68 13 84 47 22 72 43 .75 47 99 55 99 82 39 91 .28 65 28 0 38 28 28 10 .88 15 73 85 37 .15 62 18 31 7 88 31 86 12 97 .	1.3550806213035762	8
67 93 27 27 45 91 5 84 .33 40 15 94 77 .36 3 31 86 60 70 75 45 .37 85 43 41 86 49 6 31 31 19 .59 64 19 63 75 75 49 72 84 23 75 75 89 75 68 75 .	-1.715953700977983	8
31 24 70 45 97 84 84 99 7 98 62 94 88 73 47 25 62 .36 25 55 52 1 91 95 55 60 82 27 64 .33 67 88 14 82 65 23 88 23 97 .17 67 96 23 62 4 75 89 75 .	0.0779213225337172	8
27 91 55 40 54 17 69 54 18 17 .85 82 93 80 97 56 39 25 95 82 71 30 .55 48 74 96 80 .97 29 91 80 53 31 28 64 29 28 85 .93 56 93 99 99 .15 44 73 39 31 0 6 13 68 12 52 58 62 60 .53 83 83 28 10 28 39 40 65 11 .75 36 7 36 97 53 13 97 10 88 6 .	1.5767210657784068	8
13 70 33 91 11 82 33 48 52 98 49 6 .71 77 10 77 43 78 37 37 96 85 77 3 79 13 50 77 .80 36 28 86 46 47 15 12 64 38 17 34 54 37 62 47 .57 58 4 88 47 30 71 .27 95 13 82 93 37 19 .	-0.26321379316132176	8
48 18 82 7 49 37 98 6 40 62 45 99 86 98 34 86 .15 18 73 18 43 18 63 .75 18 60 99 83 77 41 58 76 .27 27 30 54 17 80 25 90 39 30 88 99 25 .12 48 56 6 3 17 27 .78 97 44 88 97 31 93 28 17 25 28 60 52 10 .60 52 89 57 22 54 9 95 37 87 95 .87 62 43 6 13 30 77 .95 80 7 28 57 65 31 97 .	0.5286948521197191	8
43 41 60 43 19 15 6 43 43 88 43 60 .75 24 49 17 78 73 97 34 42 7 19 .83 75 64 52 46 57 .15 90 59 60 91 99 15 99 96 81 17 8 19 .7 7 87 84 64 85 17 54 .	-0.2537411943375488	8
17 62 22 82 60 70 67 22 80 6 80 .88 36 12 32 23 85 66 88 97 73 36 .87 8 85 84 64 85 9 87 73 84 64 30 64 88 .	3.514672013265043	8
75 61 75 59 28 77 47 37 64 .2 77 5 47 38 18 77 17 5 77 28 49 .75 18 67 51 52 8 6 91 97 .88 88 80 97 36 17 18 15 .82 39 6 25 17 87 .47 46 39 21 46 97 80 95 65 80 95 .6 7 39 88 52 39 18 54 62 62 4 6 27 .	0.7315424594314819	8
77 13 30 75 59 86 83 19 64 30 .15 73 80 24 .39 7 12 99 73 65 37 98 .84 75 53 33 83 76 54 75 .	-0.8764439363458525	8
44 77 43 43 59 82 36 6 31 38 .4 6 78 88 88 88 77 15 77 77 18 17 .55 3 9 2 49 .42 56 95 62 36 42 12 88 99 75 75 .	0.3861902012176045	8
92 60 64 18 18 47 75 77 10 43 88 84 8 6 6 .55 24 27 15 18 91 18 25 12 57 9 44 36 .37 57 80 28 99 77 75 93 45 89 .36 80 6 18 65 88 53 91 .76 46 80 3 82 17 18 55 36 15 .	1.47925211861835	8
87 7 10 85 84 27 64 18 85 64 86 75 25 75 61 86 .33 10 32 77 3 13 .62 61 85 43 37 83 75 54 19 .41 88 75 33 93 29 94 33 43 11 33 37 43 88 .	-1.2133242512917577	8
91 10 28 88 97 4 27 86 82 29 64 .14 18 2 3 46 27 46 55 48 13 82 15 .19 77 81 33 62 6 .59 0 3 33 6 84 64 13 76 .75 88 55 77 19 .74 75 10 94 30 75 5 73 72 83 33 62 94 .85 28 11 28 31 99 33 42 60 42 28 28 51 28 28 24 8 .84 15 75 67 75 84 33 73 .15 31 13 62 47 59 12 98 13 88 .	-1.3241038559903522	8
56 27 97 27 4 13 40 6 58 53 37 .95 82 74 25 31 13 52 18 52 43 46 .0 94 97 48 17 54 94 28 47 71 30 60 .26 47 28 61 27 24 95 86 .54 73 3 97 57 39 73 43 73 .77 86 15 57 9 77 87 88 .11 28 66 28 62 33 82 28 .	0.2227516222019409	8
95 10 82 27 50 91 31 99 31 87 98 63 .60 28 72 91 75 88 10 7 .64 64 33 28 65 99 24 28 83 86 .79 25 33 52 70 87 6 5 6 55 .73 8 79 82 29 97 95 46 43 63 40 45 .	2.3180352032100298	8
87 8 19 55 54 43 27 93 0 .52 93 8 93 54 99 7 45 76 31 24 .12 83 40 5 82 28 40 56 58 .60 8 27 34 13 40 86 33 .7 75 19 29 99 72 39 94 .83 4 27 40 88 90 .64 54 84 86 87 3 64 7 84 7 75 .23 75 19 23 23 75 59 33 83 .60 98 15 17 87 49 10 .30 54 25 25 54 15 82 46 17 54 54 51 .62 10 31 98 31 75 50 17 28 23 58 17 .	-0.7941840554363963	8
32 19 39 17 .7 80 91 82 97 8 10 48 97 97 49 49 22 4 66 .23 59 25 7 76 33 59 23 14 37 33 0 .	-1.6489446913865404	8
17 62 28 36 25 74 36 32 29 .54 98 95 73 29 25 90 .77 88 77 88 77 88 .17 57 37 85 42 99 6 8 13 54 13 74 22 43 95 77 .83 23 97 75 43 73 65 34 32 84 22 42 .88 85 66 88 75 51 85 66 66 32 4 88 88 99 85 20 7 .61 93 77 15 67 6 43 13 43 24 .10 85 31 44 23 85 34 28 10 14 34 45 4 .15 33 19 88 44 6 .12 75 14 23 64 68 67 59 6 .	0.7234537799862955	8
40 55 83 10 46 97 .2 28 77 99 77 7 18 33 34 15 66 .82 25 97 97 40 95 6 93 56 40 .10 62 33 31 28 36 .	3.2042641395320706	8
77 77 85 18 64 59 85 78 77 74 19 .7 10 34 2 65 76 41 5 5 85 68 77 .68 57 68 8 25 57 23 43 57 73 57 18 18 43 43 94 27 .63 58 5 75 46 62 3 45 .48 25 75 94 39 90 25 90 39 .76 65 51 57 37 54 98 69 80 .	-1.318139968733815	8
15 54 60 75 6 33 79 6 15 47 75 .46 31 25 52 17 28 5 48 99 31 28 23 96 19 74 .48 52 91 1 48 60 13 62 91 48 60 .65 24 95 95 75 27 18 .28 98 32 31 23 33 65 28 44 28 18 .7 36 98 10 10 82 27 .11 54 93 63 39 84 97 80 5 24 .39 87 33 52 39 70 25 94 52 47 .	0.7074744901086539	8
28 34 16 65 57 65 91 33 .95 85 10 82 14 36 32 .52 9 37 86 39 90 31 8 30 8 66 81 .18 43 27 80 43 18 70 58 18 8 23 18 27 .99 3 93 93 50 86 .33 64 11 34 76 94 7 .	0.4697997739191293	8
4 88 60 77 95 13 18 .28 91 11 36 23 91 97 .40 31 86 88 10 10 74 62 28 .94 54 43 55 3 97 62 17 36 13 95 0 .75 97 68 10 73 .54 84 54 19 75 33 23 3 52 7 84 .	0.945678432198763	8
55 73 29 28 91 13 91 52 64 21 2 80 .75 85 32 7 73 85 7 85 48 84 7 84 64 .62 31 18 11 17 57 44 49 85 5 28 28 76 36 25 52 59 .44 46 83 7 44 72 14 30 64 94 64 .60 36 27 63 8 28 97 6 31 73 27 48 43 73 23 .73 23 99 62 41 19 19 62 4 60 62 .92 32 64 0 70 71 54 40 65 41 .82 69 53 90 99 25 88 54 24 17 39 43 .56 66 38 12 59 7 88 36 61 64 .	-0.6663435260235393	8
11 84 98 49 24 .31 62 6 91 15 36 43 3 6 43 15 24 67 55 70 .93 80 99 17 87 97 11 22 80 .97 82 80 85 30 64 43 57 39 54 90 37 13 35 .45 25 94 97 54 97 45 .19 85 84 12 0 62 89 47 7 57 15 49 .40 27 18 52 9 56 99 32 .31 43 65 88 31 10 28 .37 47 65 22 37 59 75 74 49 6 20 .	-0.1725907062690699	8
13 22 31 53 .56 93 2 36 27 31 28 25 93 .97 10 88 27 32 96 10 96 48 .3 79 64 64 55 89 93 52 47 .	0.1389542307491966	8
25 52 7 52 21 21 86 40 55 .17 45 45 21 94 45 54 39 95 .75 62 11 74 8 25 51 .23 13 72 17 .25 70 36 97 80 18 40 85 45 69 81 55 2 .52 97 45 28 55 15 44 73 0 39 91 79 75 .	-1.0164203637345395	8
23 43 99 88 73 6 47 15 15 37 75 15 .6 86 55 6 36 36 43 74 43 1 67 6 86 21 43 .99 45 80 31 24 99 6 43 58 84 63 49 .76 86 86 43 38 41 62 72 9 4 64 24 .10 88 97 75 38 36 7 82 32 65 48 31 .	1.114727158379477	8
91 18 82 28 47 9 28 97 84 29 93 40 .39 29 62 93 76 55 .87 93 6 16 98 4 99 .64 80 43 73 28 17 36 48 .8 46 7 3 79 80 30 82 93 44 .14 18 33 3 30 23 70 .40 94 74 88 3 37 46 47 10 61 .6 48 21 13 5 43 27 .99 99 88 85 90 36 66 .	2.5021339361929957	8
28 65 19 27 9 7 85 84 .0 96 62 73 19 31 85 4 88 3 3 98 .41 43 50 97 45 6 6 88 14 31 70 22 .37 52 25 18 37 0 0 39 .	-0.38724498380755873	8
84 55 24 56 52 17 23 75 63 17 93 8 88 .39 97 21 95 3 97 97 80 .	2.4408213433570385	8
48 50 39 24 99 29 21 90 18 21 43 .25 97 25 29 32 25 31 85 .39 36 97 46 15 38 86 90 22 82 24 46 .97 36 88 18 44 28 59 86 8 10 .	0.3736657513941746	8
57 18 73 73 46 40 54 43 43 29 27 .40 77 44 51 78 79 15 3 .25 25 90 25 17 54 39 54 30 .43 52 52 36 43 73 43 18 43 17 36 43 .55 50 45 15 28 97 84 25 56 88 63 .42 43 76 59 88 58 75 30 .33 96 98 91 .36 7 85 86 75 89 7 83 64 .75 33 31 73 96 33 77 5 75 66 .	-1.4770215944338105	8
41 52 95 87 61 48 6 6 52 52 55 6 25 .77 61 91 19 .73 57 91 1 8 27 25 0 .15 77 85 73 28 30 10 85 88 .64 63 4 70 70 8 74 10 94 85 6 39 .	-1.4081375386331403	8
71 73 90 6 43 32 11 15 .73 6 64 8 7 75 86 .97 85 23 99 82 97 91 55 7 75 28 28 31 86 27 97 82 .69 78 13 48 87 30 18 62 33 .76 95 93 10 80 28 23 10 80 97 24 34 11 75 95 .	1.5980563197850162	8
45 24 99 97 39 54 45 58 97 36 58 63 .52 30 37 13 87 37 55 79 .25 4 6 55 73 55 25 97 0 0 40 91 .15 6 6 8 44 94 37 27 37 54 25 .52 13 97 30 60 37 41 17 36 86 44 14 98 56 27 61 .	1.7631996030115944	8
95 80 60 62 99 25 54 .36 82 95 99 93 27 73 24 28 .83 6 76 82 84 78 75 .15 40 37 3 13 14 97 46 17 64 48 55 76 .97 23 23 88 36 86 13 10 31 88 31 83 36 .	-0.026318217304462266	8
92 91 51 15 34 88 78 66 66 57 55 77 77 18 6 .69 54 54 62 25 1 90 25 28 .27 30 15 64 77 30 74 65 .15 94 19 75 82 12 88 .45 58 7 45 28 11 92 99 45 63 .51 17 18 40 45 .	1.0098035399313172	8
94 5 48 75 25 30 69 30 51 30 3 39 79 56 90 94 17 .37 6 39 88 10 8 19 76 .64 98 54 39 12 55 52 54 49 37 22 73 45 .61 75 21 86 18 95 86 0 93 14 37 21 .55 21 6 6 17 4 21 6 .	0.22453246869336746	8
65 11 57 28 88 91 33 39 27 .47 60 92 65 10 62 7 97 28 6 97 64 79 .36 47 87 95 97 21 76 68 31 36 7 .62 85 60 28 6 85 8 18 7 58 84 28 87 .23 33 75 19 28 75 23 33 70 6 23 45 33 61 .93 18 64 53 25 39 43 64 64 0 17 34 .	-0.30894409279168455	8
7 53 28 97 10 48 60 23 4 36 97 .49 34 77 64 92 88 87 15 64 43 33 .28 82 23 28 7 91 76 37 48 56 33 28 47 64 75 .15 73 75 25 17 85 86 17 .	1.2005982906754984	8
41 88 27 96 5 31 6 85 56 43 30 .43 31 97 88 64 84 59 28 17 .97 18 6 80 36 65 6 80 90 55 93 80 15 .43 27 80 97 28 16 23 11 32 32 51 83 48 31 97 .28 28 42 28 95 33 .39 25 53 96 97 .	0.9051674243139219	8
97 15 4 82 43 95 7 .33 36 95 96 28 15 12 47 48 .28 53 3 29 8 17 96 64 6 0 12 80 76 .37 17 59 30 77 38 5 86 59 94 .61 64 75 15 85 97 98 87 87 7 .	-1.1327274993755834	8
46 74 93 93 46 49 50 48 63 .0 98 62 75 55 .46 54 95 54 54 29 24 99 0 83 22 45 .44 6 84 86 22 65 70 44 23 31 36 97 .7 31 71 12 49 28 .67 10 64 6 80 17 51 .	1.0667728907951455	8
28 79 34 13 27 30 99 54 9 18 36 75 27 .	0.6691091399334658	8
45 96 72 97 39 62 61 63 .84 5 15 97 47 84 6 16 94 .2 96 37 3 46 84 43 84 83 33 86 95 44 .18 75 75 27 59 98 59 68 80 59 23 73 23 75 .23 75 33 68 75 19 74 59 .7 7 83 73 42 87 15 94 .93 82 90 39 90 17 54 30 25 29 .37 62 93 34 27 40 48 87 42 15 76 76 17 37 6 61 .	-0.31918690342628886	8
57 77 73 84 85 76 64 85 30 .39 30 55 55 82 25 17 87 54 83 95 53 17 .	2.1912810836349017	8
30 48 55 95 17 27 75 30 90 88 55 54 .1 21 1 48 6 0 90 30 74 79 96 35 .64 72 73 70 23 84 44 28 88 28 36 .	-0.005612330118174302	8
95 6 43 39 18 .51 18 62 86 97 44 96 37 6 .43 59 18 86 74 85 52 0 3 83 75 83 79 .77 15 9 66 25 22 65 91 .97 98 43 96 18 86 84 .18 67 73 28 45 18 23 .57 82 18 25 43 97 63 46 37 .	0.20304109941796367	8
17 8 97 97 43 19 0 19 28 85 83 0 54 7 .24 28 28 74 83 28 28 75 28 11 86 .24 1 6 25 93 25 0 43 27 .28 36 10 28 95 28 64 28 55 .15 75 55 62 3 66 3 .28 66 16 28 86 10 97 28 52 11 28 36 28 .72 51 31 28 28 28 .	0.38130373503289106	8
45 84 54 45 47 17 99 54 94 99 21 .36 42 28 44 43 .	0.9902448384845962	8
46 55 18 83 .97 0 53 86 88 17 25 94 30 .	0.08213188167026297	8
97 63 62 57 62 95 28 .18 5 57 29 90 22 47 43 5 9 .43 84 64 19 46 43 66 43 6 .	-1.1664568270966182	8
36 53 27 88 .80 88 51 52 87 87 30 46 27 46 27 .40 88 79 55 6 43 .82 30 74 26 44 91 65 43 87 84 93 12 .6 43 43 41 93 41 43 6 40 30 .	-1.6689781272809576	8
33 49 24 73 80 28 97 97 91 15 86 12 8 .47 70 88 93 7 49 25 85 15 64 .97 99 95 5 72 13 31 36 13 31 15 94 73 74 .44 6 99 15 25 74 28 43 78 63 84 28 41 15 62 94 94 .	0.06837622200578664	8
18 11 57 27 65 98 15 31 75 .3 8 97 11 27 60 90 5 80 24 .24 84 84 11 5 68 62 33 .10 18 92 10 88 51 76 94 .95 52 90 40 91 97 52 .37 30 25 98 37 95 43 28 88 .98 28 28 28 33 24 8 28 45 97 .52 15 33 37 0 73 6 55 55 91 23 .18 75 86 31 5 75 12 45 64 27 75 0 79 .	-1.0620124308499435	8
