0 2 .4 3 3 5 4 3 0 7 1 3 .2 7 1 .0 2 1 0 5 2 0 3 2 0 .7 7 7 7 7 8 8 7 7 7 8 .2 2 2 2 2 2 2 2 2 .5 6 1 8 8 6 7 7 8 7 .7 7 7 7 8 8 8 .8 3 6 5 6 6 4 2 2 2 3 6 8 3 2 6 6 .	0.5060257203945114	0
5 3 4 3 5 4 .5 5 5 5 5 5 5 3 .8 2 7 7 8 7 8 5 .6 6 6 7 7 7 7 .8 4 5 3 3 5 4 4 .	-0.7065931698222968	0
3 3 3 3 3 3 3 3 5 3 .1 8 6 7 7 7 7 7 7 7 7 6 .3 3 7 3 5 3 3 1 .5 5 5 5 5 3 3 3 5 5 5 5 3 3 5 .3 3 3 0 3 3 3 3 3 3 3 3 3 1 3 3 3 4 .	1.3772893084662494	0
6 6 7 0 4 5 6 6 6 3 .8 1 2 2 1 8 1 0 0 1 .	1.8936206374294944	0
4 4 4 4 3 4 4 4 4 .3 3 3 3 2 6 3 .4 3 4 0 6 .1 0 0 1 .	-0.9006564173964382	0
8 7 3 6 6 7 8 6 .5 0 6 5 7 3 1 4 5 5 5 .4 4 0 4 5 4 0 7 8 .4 4 4 4 4 4 4 4 4 4 4 .3 4 4 5 4 5 3 4 .	-1.7451623892622123	0
7 6 2 5 4 0 2 3 8 1 .8 8 7 8 6 6 8 7 8 8 8 .0 3 7 3 8 6 7 8 .8 8 8 8 8 8 .8 6 4 0 2 5 6 8 .6 6 6 6 6 7 6 6 6 6 .0 0 1 5 1 8 0 0 0 0 0 .6 8 6 4 7 6 8 6 6 4 5 8 3 .	2.0594117961850973	0
4 1 0 5 5 4 6 4 1 6 .7 8 7 6 6 8 7 6 6 7 7 .7 7 7 7 7 7 7 7 7 7 7 .6 3 1 5 .7 0 7 0 4 8 2 6 1 6 .6 4 0 5 4 .7 6 6 6 0 7 7 7 .6 3 2 8 6 6 6 7 7 3 5 7 8 .	-1.069164747021063	0
6 6 6 2 6 6 6 8 6 .4 4 3 4 4 4 4 8 .1 3 3 3 0 3 6 0 .2 0 1 0 0 0 0 2 .8 8 8 7 8 8 .5 4 7 4 3 4 5 4 3 7 5 .3 5 3 3 1 .7 8 8 1 6 6 6 7 6 8 .	-0.9623956294859448	0
8 7 1 7 7 6 7 .2 5 6 0 3 3 5 1 0 .8 3 0 7 5 .2 6 1 2 2 2 6 .3 4 4 5 1 3 5 3 3 3 .4 6 8 6 8 8 8 6 7 6 7 8 .7 7 7 8 0 8 7 7 7 7 7 7 .0 7 7 8 7 6 8 7 7 6 6 7 7 .	0.8330285047620235	0
3 8 3 5 3 6 7 7 8 0 0 0 6 3 3 5 1 4 .7 6 4 8 8 .6 0 1 0 1 2 0 4 3 3 .	-1.9374461637004574	0
3 1 1 1 1 2 2 7 2 .2 0 0 1 2 2 0 6 1 .8 3 7 7 6 7 7 .5 5 5 5 5 5 5 5 5 5 .8 7 3 7 .3 7 5 1 3 4 3 8 .	-0.13569632240165136	0
5 3 4 3 .6 6 3 6 6 6 6 6 6 6 6 6 .5 5 4 5 4 1 8 4 .8 8 8 8 6 0 8 8 8 8 8 8 .	-0.746348365176678	0
5 7 4 5 3 5 5 3 .1 0 1 4 4 2 .5 7 3 3 4 0 3 0 .3 7 8 3 5 3 .1 3 0 4 6 1 1 2 4 2 2 1 1 .5 3 5 4 3 4 4 4 0 4 3 4 4 .7 7 6 8 6 7 7 8 7 .	-2.6269649946328526	0
7 7 7 7 7 7 7 7 7 0 7 7 7 7 7 7 .7 8 8 6 8 8 8 8 8 8 8 .6 8 8 8 7 7 7 6 6 7 6 .	-0.05460543232982329	0
6 6 2 7 6 5 6 8 .4 4 0 4 4 0 8 0 2 0 .2 6 3 6 2 1 5 5 3 .7 2 7 4 8 8 8 1 8 0 7 .7 7 8 8 0 0 2 0 8 .0 0 1 3 1 1 1 0 1 .3 4 3 3 5 3 3 3 5 6 4 4 .6 4 5 3 1 8 6 6 6 .	1.3554746558071071	0
4 5 5 3 8 8 5 5 .0 0 0 0 5 0 0 3 2 0 0 .7 8 8 7 2 8 6 8 .	1.123777139389002	0
6 8 7 7 6 8 8 8 6 7 6 7 .0 3 4 7 5 3 3 3 3 7 .4 4 5 5 5 4 5 6 3 5 3 .3 3 3 3 3 3 3 3 .1 3 4 6 5 0 5 8 8 0 .6 2 0 0 2 0 3 3 2 0 .6 7 3 0 8 8 0 6 6 8 6 .5 8 3 3 4 3 8 3 3 3 3 3 3 .5 8 5 8 4 5 6 4 6 4 .	1.6059384057854247	0
0 0 4 4 4 4 4 7 4 4 4 4 .	-5.869036924611836	0
3 5 5 5 4 4 4 4 .5 4 5 1 4 3 0 5 3 2 .3 3 3 3 3 4 5 3 7 5 .6 2 3 8 5 3 4 5 8 .5 3 3 5 5 5 5 5 3 5 .	-1.3648296817958445	0
5 5 4 4 5 4 0 3 3 4 3 3 5 5 .6 7 7 2 8 .0 1 0 0 0 0 0 0 0 4 0 0 .4 4 4 5 4 .0 2 0 0 7 0 7 1 2 .	0.17087970101429423	0
5 2 2 4 1 7 1 2 2 6 6 7 2 0 .0 3 2 4 4 4 4 4 6 1 6 4 4 6 3 3 7 4 2 .7 8 8 6 7 7 7 7 7 .6 6 6 6 6 8 6 6 3 6 4 0 6 4 .5 3 3 4 3 5 3 5 3 3 1 5 .7 3 4 3 4 3 2 .7 8 1 .0 0 0 0 0 3 1 6 0 0 1 .7 6 2 7 5 6 6 7 .	-0.5380220798310043	0
5 3 3 5 4 1 5 2 .1 0 1 0 8 4 .1 7 6 8 6 7 7 8 7 7 4 .2 1 7 7 7 .7 1 7 2 6 6 7 5 6 1 6 2 .	0.44757839032267943	0
2 1 6 3 5 6 2 3 7 .4 4 4 5 5 4 .	0.40163216094084275	0
8 4 4 5 7 1 1 5 .4 0 8 6 3 6 5 4 5 .6 5 8 1 4 2 3 1 .0 2 1 2 1 2 0 2 2 0 2 .2 4 1 7 2 8 2 1 1 0 .3 1 6 6 2 6 1 8 8 1 8 6 8 .	-1.0215795739806286	0
3 6 6 5 8 5 3 0 .5 5 4 4 8 .6 7 5 7 8 8 8 8 7 8 6 7 .0 0 0 4 0 .6 4 6 6 .0 1 0 0 1 0 1 7 1 .2 2 0 1 0 2 1 1 2 1 2 .4 4 0 4 5 4 4 4 4 5 .3 3 3 3 3 8 3 3 3 2 3 .	0.20810387516512038	0
6 8 7 7 6 7 7 7 6 6 .7 8 7 6 0 8 6 6 8 1 .5 4 4 0 4 4 5 5 7 3 .8 0 7 8 8 6 6 8 8 8 8 8 .1 7 7 2 7 5 6 4 .	-0.5240787544139569	0
0 1 6 4 6 0 6 5 4 .6 8 6 8 6 3 6 8 6 .6 3 7 7 4 6 6 6 6 7 .3 5 4 6 5 3 5 3 4 5 .6 4 6 7 1 6 6 6 6 .	0.6810666395485909	0
6 6 8 6 7 6 6 7 6 6 6 .0 7 4 8 6 8 .1 8 6 0 6 6 0 1 0 7 8 .7 5 7 4 8 3 8 .8 3 6 6 7 8 0 8 8 .0 7 8 0 0 6 1 .	2.0562695631726635	0
3 4 3 3 3 3 3 3 3 .0 4 0 0 7 1 2 0 2 .7 7 7 7 7 7 7 7 7 .8 8 6 7 7 3 7 6 .4 4 7 4 4 4 4 4 4 5 4 4 4 .	0.5211846899387275	0
5 5 8 4 4 4 8 .5 8 2 4 8 0 7 6 8 6 .2 2 0 7 5 2 0 3 1 5 2 .	-0.44367797901548317	0
0 0 0 0 4 1 0 8 0 0 0 2 .5 4 6 7 3 6 3 .7 1 4 1 6 0 2 2 .	1.5445551140090452	0
1 7 7 7 7 .4 3 3 4 3 7 5 1 3 5 .6 8 6 6 6 .1 3 4 0 3 5 4 2 2 6 3 4 .	0.6956072943071439	0
8 2 1 6 4 8 7 6 3 7 6 3 8 .8 8 8 8 8 8 .6 5 6 6 6 1 6 6 6 .	-0.5268331248460381	0
6 7 8 6 1 3 8 6 7 6 6 8 .5 3 0 5 8 4 4 3 5 5 .	-0.2347317994255153	0
5 4 4 4 4 4 4 4 4 4 4 .7 7 4 3 7 3 7 0 2 7 .2 6 6 8 4 6 7 6 1 8 6 7 .	-2.617579531669817	0
5 3 4 4 3 5 4 .0 5 5 5 5 5 5 0 3 5 5 .7 4 4 4 5 4 3 .7 2 1 1 2 2 1 1 1 .4 5 3 4 5 5 5 6 4 5 1 5 3 .0 8 8 8 8 8 1 8 .3 4 4 0 5 3 5 3 4 3 .5 3 8 1 5 5 5 5 0 2 .	-1.9645361620508408	0
6 8 7 8 7 7 8 2 7 8 6 7 7 7 .2 0 5 5 5 5 .3 3 5 3 3 3 3 3 3 .8 6 6 7 8 7 .0 7 6 7 6 6 6 6 .7 7 8 7 7 3 1 5 2 6 7 7 .	1.657215617716828	0
6 8 6 6 6 6 8 0 7 6 .5 6 3 0 8 5 2 .4 3 8 4 3 5 4 3 3 4 5 4 0 3 3 .2 7 0 0 0 0 0 7 0 0 3 0 0 0 0 .5 5 5 6 5 2 .6 6 6 6 2 6 6 .6 3 7 5 1 3 6 7 3 7 .	2.138937583103195	0
0 3 5 0 4 5 .6 6 6 6 7 8 6 4 6 .7 8 6 8 8 8 8 8 8 .5 4 5 5 5 4 .1 4 7 2 8 7 5 5 0 .7 7 7 1 6 0 6 7 7 5 7 .6 0 2 0 0 0 1 4 1 0 0 0 4 0 0 .	1.2663865595139978	0
7 7 8 7 8 6 7 6 8 7 8 7 7 7 7 7 .8 2 7 4 3 2 6 8 2 6 .8 8 3 8 7 5 3 8 8 8 3 8 8 .7 7 1 8 7 7 7 8 4 3 7 .7 7 6 7 6 8 6 7 7 7 .2 0 0 1 0 0 2 0 0 2 2 6 0 .7 4 6 0 4 .6 6 7 5 6 7 0 3 6 8 7 0 3 .7 6 6 8 7 5 7 7 3 6 .	0.04508397717143131	0
6 2 8 2 7 6 8 8 7 7 7 1 .6 8 6 7 6 .4 0 4 7 4 4 4 4 4 3 4 3 4 .2 6 8 3 2 4 0 5 .3 3 3 4 5 3 .	-1.8361211427663116	0
7 7 7 5 3 1 7 7 0 8 .0 5 5 5 5 5 5 5 5 1 5 5 .3 3 6 4 4 4 .	-1.876065479161647	0
6 7 0 7 7 1 7 6 6 6 6 3 8 7 .5 4 6 7 6 7 5 4 0 7 2 .0 5 6 8 2 8 8 .6 6 7 6 6 6 6 6 6 6 6 6 7 6 .3 5 4 4 3 .1 2 1 2 1 0 0 0 0 0 .	2.008098163581986	0
6 6 7 8 6 6 6 6 8 6 6 .	3.041979303087515	0
5 5 6 3 5 8 3 3 2 8 .6 8 8 3 8 8 8 8 6 8 8 8 8 .5 5 5 3 4 5 5 .	-1.0516021790380259	0
5 5 5 0 7 .0 8 6 4 8 8 .3 3 3 3 3 3 3 3 .	0.999779940050201	0
7 2 6 3 8 4 7 7 0 6 7 6 7 .5 5 6 4 2 6 5 3 5 1 3 5 5 .5 5 8 5 5 4 5 3 5 3 .	-0.36843330375310035	0
4 4 4 4 3 4 4 4 4 4 5 4 .6 1 6 5 1 7 5 1 0 .3 6 7 8 0 1 5 0 0 .6 6 8 7 2 6 6 7 7 6 8 1 7 6 2 8 4 .	-1.5515063764519081	0
7 7 5 1 7 7 2 7 7 7 7 6 5 7 7 .6 7 7 7 7 7 7 .0 7 8 8 4 7 0 1 0 0 3 4 6 1 0 5 1 .	1.747365280080082	0
7 7 7 4 7 6 7 8 7 7 7 7 3 7 7 5 .8 6 3 6 7 2 .5 4 7 3 5 3 3 6 4 5 .7 7 1 3 7 .6 8 7 8 0 7 5 6 0 1 7 8 6 .6 6 6 6 4 3 8 7 6 .0 4 5 5 8 5 5 5 5 5 5 5 3 .8 7 7 1 1 6 8 6 2 6 6 .7 3 6 6 6 6 6 3 0 8 .1 5 8 7 8 8 4 6 .	0.34650820775335234	0
0 1 3 3 2 2 7 0 .4 4 4 4 4 4 4 4 3 .4 4 3 0 5 4 .	-0.721146335947056	0
3 7 3 4 5 4 4 3 3 5 3 1 8 4 5 .7 5 8 8 6 1 6 6 6 6 6 .5 3 1 5 5 1 5 5 5 .5 4 5 4 5 5 5 5 4 5 5 .3 4 5 3 5 4 5 5 5 .1 5 3 5 6 6 4 .	-2.2598212832131184	0
0 3 4 3 3 7 4 3 .8 8 3 7 7 6 8 6 6 5 .1 7 8 7 7 8 7 7 7 7 1 7 4 7 7 7 .5 5 0 2 0 6 4 4 4 .3 4 3 6 4 2 4 4 6 3 4 7 .5 5 5 5 5 .6 5 6 6 6 8 1 8 0 6 8 6 6 6 .	0.21965424925474664	0
0 1 0 3 6 1 1 7 0 2 2 5 4 .4 4 0 3 3 5 4 3 5 .3 0 6 8 5 6 .6 5 5 5 5 8 5 .8 5 8 8 8 8 2 4 8 0 4 3 .7 6 6 6 6 6 8 6 6 6 6 6 6 6 6 .	-0.30103976082993816	0
4 6 8 8 8 6 8 8 4 7 5 8 7 0 8 .8 5 7 0 7 4 3 0 7 6 7 7 7 0 7 .8 7 7 6 6 .3 4 5 5 5 5 4 7 3 .1 4 2 1 3 1 3 5 4 1 4 .	-0.37447772947350355	0
8 4 4 4 2 4 .	-4.062255158358159	0
7 4 2 7 7 8 7 7 7 1 7 .8 3 3 4 3 3 4 7 4 4 2 4 3 .8 7 0 6 8 8 7 8 0 .8 8 0 8 7 1 .7 7 7 7 8 7 7 7 1 7 7 7 7 .5 5 4 3 4 .	0.542558610879867	0
3 7 3 2 5 8 6 3 .1 3 5 7 5 .5 4 4 4 5 5 .1 0 0 0 1 0 0 0 3 5 2 2 4 6 .	-1.026383139494141	0
7 6 1 2 2 4 6 5 2 3 6 1 3 .3 3 8 3 3 7 6 8 3 4 3 .0 4 3 6 3 3 2 8 7 4 8 5 5 .8 8 8 8 6 8 8 2 .0 0 0 0 7 0 7 1 .	-0.772884735183024	0
3 5 4 5 5 3 8 .4 4 5 4 5 4 4 4 4 7 4 4 4 0 .2 2 2 6 5 1 2 1 0 2 5 0 4 .7 6 6 6 6 6 6 6 7 6 1 5 .8 8 6 8 5 2 5 4 0 5 5 5 5 5 .5 3 3 1 5 8 3 5 3 3 0 1 5 3 7 6 2 4 4 4 2 .0 4 8 7 5 4 3 2 .2 2 0 0 1 1 4 0 2 .	-1.0570912447603888	0
2 2 1 1 1 2 2 2 0 2 1 .8 6 1 8 7 7 .3 3 8 4 0 4 4 4 .1 0 2 2 3 4 0 1 6 3 8 2 2 .4 5 5 5 5 5 3 5 5 5 5 5 5 4 5 5 .1 0 7 8 2 7 1 7 3 4 .2 0 8 6 2 6 7 6 2 6 6 .7 8 7 7 7 8 7 6 7 6 7 6 7 .	0.5673980980359485	0
6 6 6 6 7 7 6 7 6 .5 3 0 0 0 7 0 0 2 6 0 8 0 0 .2 2 0 2 2 2 2 2 .7 7 7 8 7 1 0 7 .	0.1532679958797758	0
7 7 8 1 8 5 8 2 8 8 7 .0 2 2 0 2 2 2 1 0 6 1 .8 3 2 3 4 4 4 5 3 4 4 3 3 4 4 3 .	-1.6093854991336998	0
1 7 5 4 6 6 7 2 1 3 8 3 .4 4 4 4 3 4 5 4 3 4 .6 2 4 8 6 7 7 4 8 6 8 0 8 8 6 5 6 6 8 .5 6 6 8 6 6 5 4 8 6 6 6 6 .	0.7400012844394815	0
8 7 5 7 8 1 .6 4 3 4 3 2 4 4 3 4 4 5 5 3 4 4 6 .3 0 7 5 6 6 0 0 4 6 .6 8 8 7 8 2 8 8 8 2 8 8 1 7 8 8 8 .6 6 6 8 6 1 6 6 6 .2 0 5 0 0 0 0 0 0 0 .0 7 3 0 5 0 0 .	-0.5202523554569729	0
4 4 4 8 4 0 4 4 4 .3 3 3 3 3 3 4 7 3 3 3 3 5 .	-0.35541735605296787	0
5 3 5 5 5 5 3 5 3 3 .8 6 5 6 8 8 8 8 8 1 .	-1.1045745275017473	0
5 5 4 5 3 3 0 5 5 .7 6 6 8 7 8 6 7 6 .	-2.000117564420266	0
8 8 8 5 6 8 8 .8 8 4 6 7 3 0 3 0 3 5 4 5 .4 4 4 4 4 4 4 4 4 .8 6 8 6 6 6 7 6 6 6 6 6 .	-2.561128912636506	0
4 0 4 4 4 2 4 3 5 4 .4 5 7 4 4 7 4 4 4 4 .6 0 4 1 6 7 3 4 .6 6 8 8 6 6 8 8 2 8 8 .7 7 8 6 7 3 .4 4 4 4 1 1 2 4 4 2 .8 6 6 7 6 7 8 3 .0 2 2 0 1 2 2 0 1 0 0 .	-0.2003304518320448	0
1 7 0 2 0 0 1 1 0 2 0 .	-1.6443703614802738	0
6 6 6 7 7 6 6 6 .3 3 1 4 7 3 0 3 2 3 4 1 .2 0 0 0 0 0 0 0 0 .1 5 2 1 1 1 1 1 1 1 6 3 .3 6 5 5 1 5 4 5 3 8 6 .	0.8931472956666838	0
7 0 0 6 6 2 0 5 0 2 2 .3 1 1 0 2 3 0 .3 3 7 3 5 4 3 4 3 3 .5 7 8 4 3 3 4 6 6 .	-0.10148130399111482	0
5 1 8 5 1 4 0 7 4 .	-0.4654822766045046	0
7 7 8 6 6 6 7 6 6 6 .3 3 3 0 3 3 3 3 1 3 .3 7 1 4 5 8 8 6 8 .5 4 3 5 3 5 4 4 3 4 4 .8 6 7 7 7 3 0 7 8 7 7 .2 3 3 3 5 3 5 3 .5 2 4 4 7 4 3 3 4 .	-2.4031958525252044	0
4 7 8 5 3 5 3 0 3 3 3 4 3 .2 7 7 8 7 7 .8 1 7 8 5 3 3 2 6 8 4 .	1.4555765566777898	0
1 1 2 6 1 2 8 5 1 0 7 .6 2 7 3 8 7 7 8 2 7 .3 3 3 3 3 3 3 .5 8 8 6 6 8 7 8 2 8 .8 5 7 8 6 8 6 8 8 0 1 6 .0 0 6 2 2 1 2 0 0 1 5 0 0 .	3.954299791521904	0
0 0 0 6 0 4 4 6 0 .7 6 7 0 7 7 7 7 3 7 .8 8 8 8 8 8 8 5 7 2 3 1 .	1.1490504087153173	0
1 3 2 3 3 3 3 3 4 0 .5 5 5 3 .0 0 2 0 0 .5 5 5 5 5 5 5 5 5 5 5 5 5 .3 1 2 0 7 6 .	0.26058555482408585	0
0 0 0 1 1 1 2 0 2 .2 0 0 2 4 1 4 4 4 0 4 8 6 .7 7 6 7 7 7 7 7 7 7 .	0.1743973909557136	0
6 6 7 4 8 8 8 8 8 8 8 8 8 .5 4 0 4 5 5 3 6 .7 5 3 5 6 5 5 3 5 .	-1.374312180439936	0
3 0 0 8 6 .4 2 4 4 4 4 4 4 .8 8 1 6 7 3 7 8 8 8 .7 7 8 4 8 8 8 8 .7 7 8 3 3 0 1 0 8 .	-1.0892359948584103	0
8 6 6 4 8 6 6 6 .0 4 4 4 5 4 5 1 4 3 4 4 .6 6 7 7 8 6 8 7 7 7 7 7 8 3 8 7 6 7 .3 3 2 5 7 8 6 7 5 0 6 .7 8 7 1 7 7 8 4 4 .0 0 0 0 0 0 0 0 0 0 2 0 0 .8 8 8 7 6 8 6 8 2 6 8 6 4 .0 4 5 4 4 3 2 2 6 3 4 1 .	-0.6161572988319004	0
0 2 6 0 3 8 1 8 .6 8 7 6 7 5 .	-1.5923435058017454	0
1 3 7 6 5 3 0 2 6 4 3 .3 3 5 5 3 3 4 3 3 3 5 4 .5 4 4 4 5 4 4 4 4 4 4 4 .5 3 3 3 3 3 3 .	-1.626785346562251	0
7 6 8 5 7 7 6 4 8 3 7 7 7 7 7 .6 8 8 5 6 2 7 .3 5 3 3 3 .8 6 7 5 3 5 .	1.4776541114173143	0
2 1 1 2 1 1 1 0 1 0 1 .0 0 0 1 0 6 2 4 .7 7 8 2 8 4 3 7 2 7 5 7 .8 3 3 5 4 5 5 3 4 5 .7 7 2 7 7 7 7 7 .4 1 0 1 8 4 2 3 .4 0 0 0 0 0 0 0 .	0.6407932716682201	1
1 5 1 1 1 1 1 .1 1 1 1 1 1 0 1 0 1 1 1 1 1 2 1 0 .8 8 8 8 8 8 8 .	8.425916696295786	1
2 7 8 1 6 6 .8 3 7 8 8 5 .2 2 1 1 2 1 0 .7 7 8 7 7 7 6 6 7 6 8 7 7 7 8 .0 0 1 2 2 1 0 1 1 2 .1 1 1 1 1 7 1 1 1 1 1 1 .1 3 1 1 3 1 1 .8 0 1 0 0 0 0 0 0 2 0 1 0 2 0 .	4.545443940267408	1
4 0 8 0 1 .4 3 0 2 2 0 1 1 5 7 2 .6 6 0 6 6 6 0 6 6 .2 2 7 2 .4 0 0 0 0 6 0 1 0 3 .7 8 7 5 8 4 6 8 2 7 .6 7 6 7 7 7 7 8 7 8 7 7 6 7 8 .3 6 1 4 8 7 7 8 8 2 7 .7 7 7 7 1 3 7 1 6 3 0 6 8 5 4 .	0.5393789027044698	1
2 2 2 2 1 2 2 2 .4 4 4 4 4 5 4 4 4 4 4 4 4 4 3 .5 5 4 5 5 3 3 5 5 5 5 5 4 5 .6 7 7 8 1 7 7 7 7 .4 8 5 0 5 5 6 8 6 8 8 .	0.6453263257230055	1
7 3 7 7 1 7 .6 7 2 6 6 7 6 6 3 8 5 .1 1 1 1 1 0 1 1 1 .	3.486815331479512	1
6 1 6 8 7 5 8 .7 7 7 7 7 8 7 7 7 7 6 7 .1 1 3 1 1 1 1 1 1 1 1 .1 0 1 1 1 1 1 1 1 1 1 0 1 .4 1 2 5 8 3 3 1 8 1 3 .7 4 0 2 7 7 1 7 1 .7 6 7 7 7 7 7 7 3 7 7 7 7 .	1.7257599538145447	1
7 7 8 7 7 7 8 5 7 7 7 3 7 .1 7 2 1 2 1 1 1 7 2 2 0 .6 2 1 2 7 2 2 .3 3 3 3 8 5 3 3 3 .2 3 2 2 1 0 0 2 2 .	-0.7368354616083834	1
7 8 7 8 7 .1 1 1 5 1 1 1 4 1 1 .7 1 7 8 7 7 3 7 7 7 .7 7 6 8 7 7 7 7 7 7 7 7 7 7 8 .1 8 1 2 1 1 1 1 0 1 2 0 1 .0 4 0 7 5 7 6 8 7 3 7 .6 6 7 7 8 7 .	2.659811157034392	1
0 5 1 3 5 5 3 3 0 3 5 4 .6 4 8 8 7 6 7 7 7 .8 3 8 7 8 8 8 8 8 8 7 8 8 8 .7 4 5 0 5 4 5 4 4 4 .7 8 8 7 8 0 8 8 7 .	-0.52746204208563	1
4 4 2 6 2 3 5 .6 6 7 4 5 3 7 7 0 7 4 7 .8 3 8 6 7 6 7 7 4 .0 0 2 2 2 4 1 0 .5 1 5 5 2 2 5 5 2 3 6 .1 4 8 7 7 1 2 0 1 .6 5 5 4 3 6 4 5 3 6 4 .8 8 7 2 7 2 5 1 2 .1 1 1 1 2 3 1 0 1 .0 1 4 1 0 7 5 1 1 2 2 2 1 6 2 1 8 1 4 0 .	2.555686587684834	1
4 4 5 3 5 4 4 7 4 4 4 7 4 4 4 .4 7 7 1 2 2 4 4 .6 8 0 6 5 .8 8 2 8 7 6 1 4 8 7 8 8 8 .8 6 6 8 3 4 7 4 5 6 7 0 .	0.3409264742317083	1
4 1 4 4 3 7 4 4 4 4 .0 7 2 5 5 0 1 .5 4 6 4 7 7 7 0 7 6 .3 3 3 4 4 3 4 3 3 3 5 .1 1 3 1 1 8 1 1 1 .4 0 5 1 5 6 0 6 .5 1 1 1 5 5 0 0 1 1 1 1 1 .	1.4468133750633403	1
4 4 4 4 4 3 .2 2 1 2 0 1 .	1.0066428342519758	1
4 4 3 .0 1 1 3 1 2 1 1 6 1 1 1 0 6 1 .	4.817473368829958	1
8 7 7 7 7 8 6 6 7 7 7 8 8 8 7 7 8 .0 5 5 5 5 5 5 3 5 3 3 3 5 5 .3 0 6 5 5 2 2 1 0 .1 1 1 1 1 1 1 .8 8 6 7 3 8 8 2 7 0 7 8 8 4 8 .7 2 6 1 2 1 1 1 0 1 .5 1 1 8 5 2 8 0 0 .	3.544488698429931	1
5 6 0 6 7 7 8 8 2 6 5 6 0 6 5 6 .4 8 2 1 1 1 2 0 1 0 3 0 7 1 0 3 3 2 1 .6 8 8 3 7 7 8 6 7 8 7 2 .8 3 5 5 8 3 4 3 3 5 3 3 1 .7 7 4 0 8 7 0 .7 4 8 8 8 4 1 7 .1 2 4 1 6 7 1 5 2 4 2 .3 4 7 2 4 2 3 .7 6 6 6 0 4 8 7 4 8 4 6 2 .	-0.3854424466205293	1
3 5 2 5 8 5 5 7 6 2 .1 8 0 6 0 8 0 1 5 3 3 0 7 .6 0 2 4 0 0 0 0 0 .3 7 7 7 6 7 6 7 8 .6 7 7 7 7 7 7 7 .	1.0152018508163065	1
2 7 7 7 7 7 7 7 7 7 7 7 .3 0 7 7 4 7 7 0 1 7 .3 3 3 3 4 3 1 .1 4 1 1 2 0 2 7 5 7 .0 1 8 1 1 1 2 0 3 2 1 1 .	2.9613355609894443	1
7 7 8 6 5 7 7 7 7 7 7 .0 0 2 2 1 1 1 .7 6 7 6 5 8 7 5 7 7 7 6 6 7 .3 1 1 1 0 4 .	1.9407047363654848	1
0 1 1 5 1 1 0 1 1 1 .6 8 7 6 8 7 8 7 .8 3 5 1 7 8 7 .2 2 2 1 7 0 1 .2 2 1 2 0 1 0 0 0 1 1 2 2 .3 0 7 1 3 7 8 1 6 7 5 .	3.7239584655048006	1
1 1 1 1 8 1 1 1 2 1 .1 0 2 6 1 0 5 0 1 6 1 8 .4 2 7 1 1 1 1 1 1 7 1 2 .	4.304047928812738	1
5 2 3 3 7 4 5 .7 7 8 8 8 8 8 .2 2 0 1 4 0 7 1 2 0 .	0.71773568272007	1
1 2 0 4 0 3 5 8 0 3 7 1 2 .4 5 5 5 3 3 5 5 .7 5 7 6 7 8 6 1 7 7 6 .0 7 6 .5 3 7 8 6 7 7 7 5 5 .7 7 4 6 6 7 6 1 7 0 7 4 8 8 6 7 .2 2 7 2 5 8 1 6 0 5 .	-1.3256209993720254	1
2 5 5 8 3 4 3 2 2 .1 1 1 7 8 2 0 8 0 2 8 1 2 3 1 2 .0 1 1 1 2 1 1 1 1 1 1 .0 0 4 0 2 0 0 8 2 1 2 .2 4 2 2 0 5 6 2 2 2 2 .	2.8199973620600463	1
7 7 6 7 8 3 3 2 7 .0 1 1 0 0 2 2 0 1 0 0 .1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 .	6.5957937075685855	1
5 5 5 5 5 5 3 5 5 5 5 5 .4 4 4 4 4 4 4 4 .7 7 8 8 4 1 8 7 8 .4 2 5 5 .6 0 7 0 5 7 7 4 2 6 .7 7 7 0 7 7 8 7 7 4 8 6 .7 8 8 8 8 8 8 .	1.843006092039482	1
0 7 1 2 2 6 1 2 2 8 2 0 .1 1 1 2 1 0 0 1 0 1 1 .7 7 7 4 7 7 7 7 1 3 .0 0 2 6 2 0 1 0 0 0 2 0 2 0 2 0 0 .8 7 6 6 7 6 8 7 7 7 6 .0 1 2 6 1 7 0 2 .	4.232372202418266	1
5 6 2 5 5 1 3 6 3 8 8 .	-0.8522414360430672	1
7 7 7 6 8 6 6 7 0 .2 2 0 2 0 1 2 0 1 7 0 2 .7 8 7 7 7 7 .2 0 2 2 .	0.16136577966779475	1
3 1 2 2 0 2 1 .5 4 4 4 .0 7 2 0 5 .4 4 1 3 4 1 2 0 5 3 4 .	0.9691577579117601	1
5 2 8 6 2 8 1 1 8 .4 5 3 3 3 3 3 7 .	-0.7719193611787667	1
7 7 7 7 5 7 7 7 7 7 7 7 7 .6 7 6 6 6 7 6 8 6 7 2 8 .8 6 7 7 8 8 8 6 .7 2 7 6 7 7 7 7 7 7 .0 4 5 8 0 1 4 1 .7 7 7 7 1 7 5 7 7 .8 8 8 8 8 8 6 8 8 8 8 8 .	1.5692828365196367	1
8 8 8 8 8 8 .3 3 5 4 5 3 3 7 .0 8 1 2 1 1 6 1 2 1 1 1 1 1 1 0 .3 1 6 5 0 4 3 4 4 4 7 3 4 .	2.581068688662676	1
2 6 7 1 7 8 6 6 .7 7 7 0 7 .3 4 5 .2 0 1 0 2 2 8 2 4 2 .	0.9355786966291171	1
